,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010707,1,1,1,サトミノマロン,牡4,57.0,武豊,0:1:46.1,,4.5,3.0,528,[東] 鈴木伸尋,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019101661,00666,4-4-2-2,38.0
202310010707,2,4,5,ラニカイ,牝4,55.0,福永祐一,0:1:46.1,アタマ,3.0,2.0,506,[西] 松永幹夫,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019100635,01014,8-8-7-3,37.7
202310010707,3,4,4,アウグスト,牡4,57.0,丹内祐次,0:1:46.3,1,5.8,4.0,516,[東] 斎藤誠,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019100284,01091,1-1-1-1,38.5
202310010707,4,5,7,オーマイオーマイ,牡6,58.0,小崎綾也,0:1:46.8,3,177.1,10.0,476,[西] 小崎憲,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2017104884,01152,9-10-9-7,38.1
202310010707,5,8,13,トーホウテンリュウ,牡4,57.0,幸英明,0:1:46.9,3/4,29.5,7.0,482,[西] 谷潔,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019101835,00732,6-5-2-3,38.7
202310010707,6,7,11,ブレイクザアイス,牡4,57.0,勝浦正樹,0:1:47.3,2.1/2,19.5,5.0,464,[東] 高橋裕,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019103219,01025,9-9-7-7,38.9
202310010707,7,2,2,クラップサンダー,牡4,54.0,今村聖奈,0:1:47.8,3.1/2,28.3,6.0,448,[西] 五十嵐忠,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019103278,01193,13-13-13-11,38.7
202310010707,8,5,6,ケイティレインボー,牡4,57.0,長岡禎仁,0:1:47.8,アタマ,31.2,8.0,488,[西] 杉山佳明,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019104239,01142,6-5-6-9,39.5
202310010707,9,8,12,スペクトログラム,牡4,57.0,ムルザバ,0:1:48.2,2.1/2,2.8,1.0,492,[西] 池江泰寿,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019105186,05627,2-2-2-5,40.1
202310010707,10,7,10,マイネルキング,牡4,57.0,丸山元気,0:1:48.4,1.1/4,38.8,9.0,488,[東] 相沢郁,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2019100759,01127,2-2-2-5,40.3
202310010707,11,3,3,カップッチョ,牡6,55.0,佐々木大,0:1:49.2,5,402.5,12.0,486,[東] 大江原哲,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2017104266,01197,11-11-10-10,40.4
202310010707,12,6,8,インテグラルシチー,牡5,58.0,亀田温心,0:1:49.7,3,316.2,11.0,510,[西] 牧田和弥,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2018103280,01176,4-5-10-12,40.9
202310010707,13,6,9,マグナムハート,牡5,58.0,黛弘人,0:1:51.5,大,415.6,13.0,502,[東] 浅野洋一,1700,晴,ダート,稍重,2023年02月04日,1勝クラス,2018104723,01109,11-11-10-12,42.7
