,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030304,1,4,8,プロスペリダード,牝3,54.0,岩田望来,0:1:07.5,,1.7,1.0,440,[西] 西園翔太,1200,晴,芝,良,2023年08月19日,未勝利,2020101792,01174,2-2,34.4
202310030304,2,7,14,ゴレアドール,牝3,51.0,永島まな,0:1:07.6,3/4,4.0,2.0,406,[西] 大久保龍,1200,晴,芝,良,2023年08月19日,未勝利,2020103631,01187,1-1,34.7
202310030304,3,1,1,ジャパンノウレッジ,牝3,54.0,藤懸貴志,0:1:07.8,1.1/2,38.9,7.0,446,[西] 寺島良,1200,晴,芝,良,2023年08月19日,未勝利,2020109092,01138,4-3,34.5
202310030304,4,5,9,インクルードダイヤ,牝3,54.0,幸英明,0:1:07.9,1/2,12.4,4.0,452,[西] 武英智,1200,晴,芝,良,2023年08月19日,未勝利,2020103418,00732,13-9,33.9
202310030304,5,7,15,ラホーヤストーム,牝3,50.0,河原田菜,0:1:08.0,3/4,79.6,10.0,456,[西] 松永昌博,1200,晴,芝,良,2023年08月19日,未勝利,2020104780,01204,2-3,34.8
202310030304,6,5,10,フェネストラ,牝3,53.0,秋山稔樹,0:1:08.1,3/4,31.2,6.0,414,[西] 清水久詞,1200,晴,芝,良,2023年08月19日,未勝利,2020100486,01181,15-15,33.9
202310030304,7,8,17,メリーコッカー,牝3,54.0,酒井学,0:1:08.3,1.1/4,124.1,13.0,430,[西] 千田輝彦,1200,晴,芝,良,2023年08月19日,未勝利,2020105289,01034,6-5,34.8
202310030304,8,6,11,オータムクイーン,牝3,54.0,団野大成,0:1:08.3,ハナ,21.4,5.0,456,[西] 鮫島一歩,1200,晴,芝,良,2023年08月19日,未勝利,2020101798,01180,15-14,34.2
202310030304,9,3,6,ユレマー,牝3,54.0,Ｍ．デム,0:1:08.4,クビ,54.0,8.0,422,[西] 石坂公一,1200,晴,芝,良,2023年08月19日,未勝利,2020103443,05212,9-7,34.6
202310030304,10,8,16,ダンツクリスタル,牝3,53.0,角田大河,0:1:08.6,1.1/2,6.4,3.0,426,[西] 本田優,1200,晴,芝,良,2023年08月19日,未勝利,2020106337,01199,17-11,34.3
202310030304,11,6,12,エイカ,牝3,54.0,高倉稜,0:1:09.0,2,84.5,12.0,452,[西] 渡辺薫彦,1200,晴,芝,良,2023年08月19日,未勝利,2020101333,01130,4-5,35.6
202310030304,12,4,7,ジャストザヴァルス,牝3,51.0,西塚洸二,0:1:09.0,ハナ,316.8,18.0,418,[西] 牧浦充徳,1200,晴,芝,良,2023年08月19日,未勝利,2020100411,01200,11-11,35.1
202310030304,13,2,3,アスターフラッペ,牝3,54.0,藤岡康太,0:1:09.5,3,82.6,11.0,434,[西] 杉山佳明,1200,晴,芝,良,2023年08月19日,未勝利,2020103752,01116,8-9,35.8
202310030304,14,7,13,スリーガーニッシュ,牝3,53.0,泉谷楓真,0:1:09.7,1.1/4,170.5,15.0,472,[西] 吉村圭司,1200,晴,芝,良,2023年08月19日,未勝利,2020106656,01182,13-15,35.7
202310030304,15,1,2,リーチエミネンス,牝3,54.0,松若風馬,0:1:09.9,1.1/2,72.8,9.0,440,[西] 杉山晴紀,1200,晴,芝,良,2023年08月19日,未勝利,2020103691,01154,6-7,36.4
202310030304,16,8,18,テスティファイ,牝3,54.0,国分恭介,0:1:10.4,3,288.1,17.0,470,[西] 野中賢二,1200,晴,芝,良,2023年08月19日,未勝利,2020100633,01124,18-18,35.3
202310030304,17,2,4,ヴゼットマシェリ,牝3,51.0,田口貫太,0:1:10.5,3/4,159.0,14.0,434,[西] 牧浦充徳,1200,晴,芝,良,2023年08月19日,未勝利,2020102777,01208,9-11,36.7
202310030304,18,3,5,メイショウカミノコ,牝3,54.0,和田竜二,0:1:12.7,大,180.7,16.0,470,[西] 飯田祐史,1200,晴,芝,良,2023年08月19日,未勝利,2020107051,01018,11-15,38.8
