,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010408,1,5,10,サトノスライヴ,牡6,57.0,亀田温心,0:1:45.7,,7.5,5.0,524,[西] 南井克巳,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2017104056,01176,5-7-7-4,36.6
202310010408,2,5,9,シルバーブレッド,牡4,57.0,菱田裕二,0:1:45.7,アタマ,15.3,6.0,422,[西] 石坂公一,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019103055,01144,9-9-10-9,36.4
202310010408,3,4,7,ガラパゴス,牡4,57.0,藤岡康太,0:1:45.8,1/2,3.5,1.0,494,[西] 野中賢二,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019102161,01116,5-5-8-4,36.6
202310010408,4,4,8,グローバルブラッド,牡4,56.0,角田大和,0:1:45.8,クビ,6.0,4.0,486,[西] 藤岡健一,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019103006,01186,3-3-3-2,36.9
202310010408,5,3,6,エルザストラウム,牝4,52.0,今村聖奈,0:1:46.0,3/4,5.4,3.0,462,[西] 武幸四郎,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019104688,01193,1-1-1-1,37.4
202310010408,6,7,14,サトミノマロン,牡4,57.0,丹内祐次,0:1:46.1,3/4,5.2,2.0,530,[東] 鈴木伸尋,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019101661,01091,8-9-8-9,36.9
202310010408,7,6,11,ディーエスボンバー,牡5,58.0,古川吉洋,0:1:46.5,2.1/2,52.7,11.0,502,[西] 岡田稲男,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2018103094,01015,2-2-2-2,37.8
202310010408,8,1,1,テイエムシップ,牡4,57.0,国分優作,0:1:46.6,1/2,16.0,7.0,518,[西] 飯田雄三,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019107031,01125,9-8-13-12,37.1
202310010408,9,2,3,ブラックワンダー,セ7,55.0,土田真翔,0:1:46.8,3/4,108.0,14.0,454,[東] 尾形和幸,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2016103103,01198,12-11-13-12,37.3
202310010408,10,1,2,ブレイヴルーラー,牡4,57.0,水口優也,0:1:47.3,3,208.1,16.0,504,[西] 藤沢則雄,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019103109,01133,14-14-16-16,37.5
202310010408,11,8,16,チャールストン,セ4,57.0,原田和真,0:1:47.4,1/2,119.2,15.0,480,[東] 小桧山悟,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019101814,01143,11-11-11-9,38.0
202310010408,12,2,4,サノラキ,牡4,53.0,永島まな,0:1:47.6,1.1/4,41.5,10.0,486,[東] 中舘英二,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019102178,01187,13-13-11-14,38.2
202310010408,13,7,13,セイウンガレオン,牡4,57.0,勝浦正樹,0:1:47.6,クビ,66.8,13.0,540,[東] 奥平雅士,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019103158,01025,16-16-15-14,38.0
202310010408,14,6,12,エイシンティップス,牡5,55.0,大久保友,0:1:47.6,クビ,23.0,8.0,478,[西] 大久保龍,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2018105939,01194,3-3-3-4,38.8
202310010408,15,3,5,バンクロール,牡4,57.0,田中健,0:1:47.8,3/4,36.0,9.0,458,[西] 田中克典,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2019106499,01114,14-14-3-7,38.9
202310010408,16,8,15,ブールタング,セ5,58.0,小崎綾也,0:1:47.9,1/2,63.4,12.0,518,[西] 小崎憲,1700,曇,ダート,稍重,2023年01月22日,1勝クラス,2018102039,01152,5-5-3-7,39.1
