,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010108,1,6,11,ジャスティンエース,牡4,57.0,西村淳也,0:1:48.6,,10.4,5.0,468,[西] 杉山晴紀,1800,曇,芝,重,2023年01月14日,1勝クラス,2019105146,01171,3-3-3-4,35.4
202310010108,2,3,6,サルサロッサ,牝4,55.0,団野大成,0:1:48.7,1,22.4,11.0,456,[東] 高柳瑞樹,1800,曇,芝,重,2023年01月14日,1勝クラス,2019103100,01180,4-3-3-2,35.5
202310010108,3,8,16,クラシックステップ,牡4,57.0,北村友一,0:1:48.8,3/4,5.4,2.0,476,[西] 安田隆行,1800,曇,芝,重,2023年01月14日,1勝クラス,2019105542,01102,15-14-13-10,34.9
202310010108,4,8,15,ヒルノアントラ,セ6,58.0,古川吉洋,0:1:49.0,1.1/4,52.6,14.0,460,[西] 昆貢,1800,曇,芝,重,2023年01月14日,1勝クラス,2017102084,01015,12-12-11-7,35.3
202310010108,5,1,2,レヴォリオ,牡5,58.0,ムルザバ,0:1:49.0,ハナ,10.2,4.0,490,[東] 伊坂重信,1800,曇,芝,重,2023年01月14日,1勝クラス,2018103543,05627,9-9-9-10,35.4
202310010108,6,4,8,マイネルパリオート,牡5,58.0,丸山元気,0:1:49.1,1/2,11.7,7.0,474,[東] 高橋裕,1800,曇,芝,重,2023年01月14日,1勝クラス,2018102144,01127,6-6-5-4,35.7
202310010108,7,3,5,ロードラプソディ,牡4,57.0,幸英明,0:1:49.2,1/2,73.4,16.0,488,[西] 松下武士,1800,曇,芝,重,2023年01月14日,1勝クラス,2019103020,00732,11-11-12-13,35.4
202310010108,8,6,12,バルタザール,牡4,57.0,吉田隼人,0:1:49.3,1/2,6.2,3.0,482,[西] 茶木太樹,1800,曇,芝,重,2023年01月14日,1勝クラス,2019103891,01095,2-2-2-2,36.3
202310010108,9,7,13,アドマイヤハイジ,牝5,53.0,今村聖奈,0:1:49.4,3/4,35.2,12.0,420,[西] 友道康夫,1800,曇,芝,重,2023年01月14日,1勝クラス,2018104891,01193,16-16-16-15,35.0
202310010108,10,4,7,オメガデラックス,セ6,58.0,野中悠太,0:1:49.4,ハナ,4.9,1.0,436,[西] 安田翔伍,1800,曇,芝,重,2023年01月14日,1勝クラス,2017104677,01158,9-9-5-4,35.9
202310010108,11,2,4,ウインアステロイド,牡6,58.0,松岡正海,0:1:49.5,クビ,61.6,15.0,476,[東] 和田正一,1800,曇,芝,重,2023年01月14日,1勝クラス,2017101448,01085,6-6-5-7,36.1
202310010108,12,1,1,エヴィダンシア,牡4,54.0,鷲頭虎太,0:1:49.5,クビ,15.6,9.0,488,[西] 藤原英昭,1800,曇,芝,重,2023年01月14日,1勝クラス,2019106932,01202,12-12-13-13,35.6
202310010108,13,5,10,タケトンボ,牝4,55.0,岩田康誠,0:1:50.0,2.1/2,16.8,10.0,440,[西] 飯田雄三,1800,曇,芝,重,2023年01月14日,1勝クラス,2019101007,05203,6-6-9-10,36.4
202310010108,14,2,3,アールチャレンジ,牡4,57.0,田中勝春,0:1:50.0,クビ,11.0,6.0,480,[西] 千田輝彦,1800,曇,芝,重,2023年01月14日,1勝クラス,2019106858,00684,14-14-13-15,36.0
202310010108,15,5,9,マカンマカン,牡4,57.0,松若風馬,0:1:50.4,2.1/2,15.1,8.0,460,[西] 音無秀孝,1800,曇,芝,重,2023年01月14日,1勝クラス,2019105088,01154,4-3-5-7,37.0
202310010108,16,7,14,エクラノーブル,牝4,54.0,小沢大仁,0:1:50.6,1,42.5,13.0,436,[西] 中村直也,1800,曇,芝,重,2023年01月14日,1勝クラス,2019104837,01185,1-1-1-1,37.7
