,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030503,1,5,8,シゲルミライ,牝3,51.0,田口貫太,0:0:57.9,,6.9,4.0,470,[西] 川村禎彦,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020101777,01208,5-5,35.0
202310030503,2,1,1,カナウ,牡3,56.0,西村淳也,0:0:58.0,クビ,3.8,1.0,540,[西] 杉山晴紀,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020103419,01171,2-2,35.3
202310030503,3,2,2,レインメーカー,牡3,56.0,藤岡康太,0:0:58.2,1,8.8,6.0,436,[西] 安田翔伍,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020103103,01116,8-5,35.0
202310030503,4,8,13,メイショウバラッド,牝3,54.0,和田竜二,0:0:58.3,3/4,7.8,5.0,470,[西] 長谷川浩,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020106845,01018,1-1,35.8
202310030503,5,4,5,ティタン,牝3,54.0,長岡禎仁,0:0:58.4,1,17.9,8.0,464,[西] 杉山佳明,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020105243,01142,5-3,35.5
202310030503,6,8,14,ホッコーアリス,牝3,54.0,中井裕二,0:0:58.7,1.3/4,11.7,7.0,434,[西] 飯田祐史,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020100743,01141,2-3,36.0
202310030503,7,7,11,ジャスティンカプリ,牡3,56.0,松山弘平,0:0:58.9,1.1/4,5.0,3.0,484,[西] 安田隆行,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020103570,01126,5-8,35.9
202310030503,8,6,10,メイショウフェリオ,牝3,54.0,国分優作,0:0:59.0,クビ,226.6,13.0,430,[西] 安達昭夫,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020106803,01125,12-10,35.2
202310030503,9,4,6,センスオブピース,牝3,51.0,永島まな,0:0:59.0,クビ,123.1,12.0,434,[西] 安田翔伍,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020102700,01187,10-9,35.4
202310030503,10,7,12,イセベイ,牡3,56.0,幸英明,0:0:59.9,5,4.9,2.0,458,[西] 岡田稲男,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020101835,00732,10-11,36.2
202310030503,11,3,4,シャインフェアリー,牝3,54.0,川須栄彦,0:1:00.0,3/4,122.1,11.0,484,[西] 畑端省吾,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020100921,01128,9-11,36.5
202310030503,12,5,7,サトノレティシア,牝3,50.0,河原田菜,0:1:00.4,2.1/2,42.1,9.0,502,[西] 池江泰寿,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020103771,01204,13-13,36.0
202310030503,13,3,3,カルストンラック,牡3,56.0,城戸義政,0:1:01.3,5,577.6,14.0,438,[西] 村山明,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020105339,01147,14-13,36.7
202310030503,中,6,9,クルーエルワーク,牝3,54.0,松若風馬,,,64.6,10.0,482,[西] 安達昭夫,1000,晴,ダート,稍重,2023年08月26日,未勝利,2020107072,01154,2-5,
