,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020210,1,6,11,ヒヅルジョウ,牝4,55.0,菱田裕二,0:1:49.5,,4.9,2.0,476,[西] 岡田稲男,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019100464,01144,1-1-1-1,34.8
202310020210,2,7,13,イザニコス,牝5,56.0,丹内祐次,0:1:49.7,1.1/4,55.6,11.0,456,[東] 和田正一,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018102149,01091,2-2-2-2,34.9
202310020210,3,4,7,ルージュメサージュ,牝5,56.0,団野大成,0:1:49.7,クビ,8.7,5.0,470,[西] 斉藤崇史,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018105367,01180,5-5-7-8,34.4
202310020210,4,1,2,エンジェルサークル,牝6,56.0,丸山元気,0:1:50.0,1.3/4,97.5,12.0,442,[東] 中川公成,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2017104824,01127,5-5-7-5,34.7
202310020210,5,5,10,エピプランセス,牝4,55.0,西村淳也,0:1:50.0,アタマ,9.6,6.0,434,[西] 池添学,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019105209,01171,5-5-5-5,34.9
202310020210,6,5,9,エバーシャドネー,牝4,55.0,藤岡佑介,0:1:50.0,ハナ,5.4,3.0,446,[西] 藤岡健一,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019105108,01093,9-9-10-11,34.5
202310020210,7,6,12,エニシノウタ,牝5,56.0,藤田菜七,0:1:50.1,3/4,6.8,4.0,452,[西] 笹田和秀,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018106324,01164,12-12-10-11,34.5
202310020210,8,2,3,ヴェルザスカ,牝6,56.0,松若風馬,0:1:50.1,ハナ,128.6,14.0,448,[西] 今野貞一,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2017104196,01154,3-3-4-3,35.1
202310020210,9,4,8,ハッピーオーサム,牝5,56.0,荻野極,0:1:50.2,クビ,48.4,10.0,508,[西] 藤原英昭,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018104929,01160,3-3-5-5,35.1
202310020210,10,8,15,ウインヴァカンス,牝5,56.0,角田大和,0:1:50.2,クビ,233.6,16.0,452,[西] 寺島良,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018101643,01186,12-12-3-3,35.3
202310020210,11,3,5,アメリカンスター,牝4,55.0,藤岡康太,0:1:50.3,3/4,18.8,7.0,494,[西] 武幸四郎,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019101882,01116,16-14-13-11,34.5
202310020210,12,2,4,ペドラフォルカ,牝5,56.0,古川吉洋,0:1:50.3,ハナ,131.5,15.0,470,[西] 上村洋行,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018100395,01015,9-9-10-8,34.7
202310020210,13,7,14,オーソレミオ,牝4,55.0,勝浦正樹,0:1:50.3,ハナ,28.1,8.0,442,[西] 昆貢,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019106198,01025,15-15-16-14,34.3
202310020210,14,1,1,シンシアウィッシュ,牝4,55.0,浜中俊,0:1:50.5,3/4,3.2,1.0,448,[西] 吉村圭司,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019100637,01115,14-15-13-14,34.7
202310020210,15,8,16,ヴァンルーラー,牝4,55.0,北村友一,0:1:50.5,クビ,32.1,9.0,460,[西] 吉岡辰弥,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019105141,01102,9-11-13-14,34.7
202310020210,16,3,6,トレデマンド,牝5,56.0,幸英明,0:1:50.8,1.1/2,113.1,13.0,470,[西] 松永幹夫,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018105035,00732,8-8-7-8,35.5
