,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010808,1,8,11,ケリーズノベル,セ4,57.0,富田暁,0:2:35.4,,37.3,9.0,524,[東] 武井亮,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019105300,01168,2-2-2-1,38.3
202310010808,2,1,1,フロンタルジェダイ,牡4,57.0,菱田裕二,0:2:36.1,4,3.7,1.0,516,[西] 高橋義忠,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019104712,01144,7-7-6-3,38.5
202310010808,3,5,6,タマモモンレーブ,牡4,57.0,幸英明,0:2:36.6,3,25.0,8.0,502,[西] 大橋勇樹,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019101019,00732,5-5-4-3,39.2
202310010808,4,7,10,タマモエイトビート,牡4,57.0,田中健,0:2:36.8,1,6.1,4.0,512,[西] 武英智,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019106954,01114,7-7-7-7,39.1
202310010808,5,6,7,ダノンフロンティア,牡4,57.0,藤岡佑介,0:2:36.8,アタマ,4.5,2.0,502,[西] 中内田充,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019110055,01093,12-12-10-9,38.7
202310010808,6,3,3,アンノウンウォリア,牡4,57.0,藤懸貴志,0:2:36.8,ハナ,99.3,12.0,458,[西] 平田修,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019100577,01138,10-9-8-7,39.0
202310010808,7,5,5,グランメテオール,セ5,54.0,永島まな,0:2:36.9,クビ,41.3,10.0,492,[西] 松永幹夫,2400,晴,ダート,良,2023年02月05日,1勝クラス,2018105315,01187,1-1-1-2,39.9
202310010808,8,7,9,イーサンバーニング,牡4,56.0,角田大和,0:2:36.9,アタマ,5.7,3.0,508,[東] 中野栄治,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019104192,01186,4-3-3-3,39.7
202310010808,9,8,12,シュガーコルト,セ4,54.0,今村聖奈,0:2:37.1,1,7.5,5.0,496,[西] 寺島良,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019106364,01193,11-11-12-12,38.7
202310010808,10,4,4,メイショウシヅキ,牡4,56.0,小沢大仁,0:2:37.3,1.1/2,44.3,11.0,470,[西] 池添兼雄,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019101953,01185,5-5-8-9,39.5
202310010808,11,6,8,ワンダフルヘヴン,牝4,55.0,西村淳也,0:2:37.6,2,17.9,7.0,482,[東] 久保田貴,2400,晴,ダート,良,2023年02月05日,1勝クラス,2019110076,01171,2-3-4-3,40.2
202310010808,12,2,2,サムハンター,牡5,58.0,野中悠太,0:2:38.0,2.1/2,8.8,6.0,506,[西] 高橋康之,2400,晴,ダート,良,2023年02月05日,1勝クラス,2018105996,01158,9-9-10-9,40.0
