,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020605,1,5,10,ソレイユヴィータ,牝3,54.0,西村淳也,0:1:50.7,,5.3,2.0,444,[西] 杉山晴紀,1800,晴,芝,良,2023年02月26日,未勝利,2020106338,01171,2-2-2-2,35.4
202310020605,2,8,16,シャイニースイフト,牡3,53.0,佐々木大,0:1:51.1,2.1/2,7.8,4.0,436,[東] 菊川正達,1800,晴,芝,良,2023年02月26日,未勝利,2020101184,01197,1-1-1-1,36.0
202310020605,3,6,11,マイバラード,牡3,56.0,丹内祐次,0:1:51.6,3,8.2,5.0,462,[東] 松永康利,1800,晴,芝,良,2023年02月26日,未勝利,2020100621,01091,11-10-6-5,36.1
202310020605,4,3,6,モズマーカッシン,牡3,56.0,藤岡康太,0:1:51.6,クビ,9.2,6.0,458,[西] 高柳大輔,1800,晴,芝,良,2023年02月26日,未勝利,2020101653,01116,7-8-6-5,36.1
202310020605,5,8,15,ディオース,牡3,55.0,松本大輝,0:1:51.8,1,11.0,7.0,496,[西] 牧田和弥,1800,晴,芝,良,2023年02月26日,未勝利,2020101063,01191,9-5-2-3,36.5
202310020605,6,1,1,エドワーズクラウン,牡3,52.0,永島まな,0:1:51.8,クビ,6.7,3.0,450,[西] 大久保龍,1800,晴,芝,良,2023年02月26日,未勝利,2020103514,01187,14-15-10-8,36.0
202310020605,7,1,2,ヒノタマボーイ,牡3,56.0,斎藤新,0:1:52.1,1.1/2,165.4,12.0,438,[西] 安達昭夫,1800,晴,芝,良,2023年02月26日,未勝利,2020103021,01178,14-13-15-12,35.8
202310020605,8,2,3,サンライズプルート,牡3,55.0,角田大和,0:1:52.1,クビ,2.6,1.0,462,[西] 音無秀孝,1800,晴,芝,良,2023年02月26日,未勝利,2020102326,01186,7-9-10-10,36.3
202310020605,9,4,8,ウインヴィオラ,牝3,53.0,泉谷楓真,0:1:52.2,クビ,165.5,13.0,470,[西] 加用正,1800,晴,芝,良,2023年02月26日,未勝利,2020105184,01182,13-13-10-10,36.4
202310020605,10,2,4,クリノリアルレディ,牝3,52.0,小林凌大,0:1:53.0,5,200.9,16.0,472,[東] 伊藤伸一,1800,晴,芝,良,2023年02月26日,未勝利,2020100347,01177,5-5-6-8,37.5
202310020605,11,5,9,ディヴァインアロー,牡3,56.0,古川吉洋,0:1:53.0,クビ,64.3,10.0,484,[西] 昆貢,1800,晴,芝,良,2023年02月26日,未勝利,2020109047,01015,9-12-14-12,37.1
202310020605,12,4,7,ライヴァル,牡3,52.0,古川奈穂,0:1:53.8,5,55.8,8.0,478,[西] 牧浦充徳,1800,晴,芝,良,2023年02月26日,未勝利,2020104926,01190,16-16-16-16,37.1
202310020605,13,7,14,シュタイナー,牡3,53.0,鷲頭虎太,0:1:53.9,1/2,200.3,15.0,460,[西] 池江泰寿,1800,晴,芝,良,2023年02月26日,未勝利,2020103423,01202,11-10-10-15,38.1
202310020605,14,7,13,メイショウコウテツ,牡3,56.0,太宰啓介,0:1:54.0,3/4,59.8,9.0,428,[西] 南井克巳,1800,晴,芝,良,2023年02月26日,未勝利,2020106852,01037,2-2-2-3,38.7
202310020605,15,6,12,ショウナンアシベ,牝3,54.0,菱田裕二,0:1:55.0,6,151.2,11.0,464,[東] 西田雄一,1800,晴,芝,良,2023年02月26日,未勝利,2020104273,01144,2-2-2-5,39.7
202310020605,16,3,5,サトミノアサヒ,牝3,54.0,中井裕二,0:1:55.1,1/2,186.0,14.0,470,[西] 茶木太樹,1800,晴,芝,良,2023年02月26日,未勝利,2020101605,01141,5-5-6-12,39.6
