,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020509,1,6,10,タマモブラックタイ,牡3,56.0,幸英明,0:1:09.7,,5.4,3.0,522,[西] 角田晃一,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020105400,00732,4-2,35.7
202310020509,2,7,12,シンプリーオーサム,牡3,56.0,西村淳也,0:1:09.8,3/4,5.6,4.0,530,[西] 吉岡辰弥,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020100725,01171,5-5,35.6
202310020509,3,8,15,リサリサ,牝3,54.0,丹内祐次,0:1:10.2,2.1/2,12.0,6.0,480,[東] 田村康仁,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020109067,01091,7-7,35.7
202310020509,4,2,3,ユカリプレリュード,牝3,54.0,藤田菜七,0:1:10.3,1/2,58.0,10.0,482,[東] 根本康広,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020106343,01164,1-1,36.6
202310020509,5,1,1,トレンディスター,牝3,54.0,菱田裕二,0:1:10.4,クビ,4.4,2.0,488,[西] 高柳大輔,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020102132,01144,3-2,36.5
202310020509,6,2,2,スリーアイランド,牝3,54.0,藤岡佑介,0:1:10.4,ハナ,4.0,1.0,462,[西] 橋田満,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020110114,01093,5-5,36.2
202310020509,7,6,11,ミシェラドラータ,牡3,56.0,斎藤新,0:1:10.5,1/2,12.8,7.0,482,[西] 清水久詞,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020100958,01178,13-9,35.5
202310020509,8,8,14,ニシノトキメキ,牝3,54.0,亀田温心,0:1:10.6,1/2,14.5,8.0,468,[西] 北出成人,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020100236,01176,10-9,35.8
202310020509,9,5,8,サザーランド,牝3,54.0,北村友一,0:1:10.7,3/4,9.6,5.0,434,[西] 小林真也,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020101575,01102,10-12,36.0
202310020509,10,3,4,シャーマンロック,牡3,56.0,藤岡康太,0:1:10.7,クビ,108.0,12.0,508,[西] 新谷功一,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020106550,01116,9-9,36.1
202310020509,11,4,7,メイショウコギク,牝3,54.0,富田暁,0:1:10.7,アタマ,27.7,9.0,414,[西] 南井克巳,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020106737,01168,7-7,36.2
202310020509,12,3,5,ミヤジトレヴ,牝3,54.0,丸山元気,0:1:10.9,1,91.9,11.0,504,[西] 川村禎彦,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020101214,01127,2-2,37.1
202310020509,13,5,9,ルイス,牡3,56.0,角田大和,0:1:11.0,1/2,213.8,13.0,486,[西] 角田晃一,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020107094,01186,12-13,36.1
202310020509,14,4,6,オンネマトカ,牝3,54.0,飛田愛斗,0:1:12.0,6,257.8,14.0,440,[地] 手島勝利,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020102123,05609,14-14,36.6
202310020509,15,7,13,カナ,牝3,54.0,佐々木大,0:1:12.4,2.1/2,326.0,15.0,388,[東] 粕谷昌央,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2020106784,01197,15-15,36.4
