,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010602,1,8,16,スリーアイランド,牝3,54.0,藤岡佑介,0:1:09.7,,1.9,1.0,460,[西] 橋田満,1200,曇,芝,重,2023年01月29日,未勝利,2020110114,01093,1-1,35.0
202310010602,2,6,12,グスタール,牡3,55.0,松本大輝,0:1:10.2,3,7.4,2.0,472,[東] 粕谷昌央,1200,曇,芝,重,2023年01月29日,未勝利,2020105757,01191,4-4,35.3
202310010602,3,5,10,リサリサ,牝3,54.0,幸英明,0:1:10.4,1.1/4,10.6,5.0,482,[東] 田村康仁,1200,曇,芝,重,2023年01月29日,未勝利,2020109067,00732,2-2,35.6
202310010602,4,5,9,リッスンアップ,牝3,54.0,斎藤新,0:1:10.7,2,8.8,4.0,440,[西] 藤岡健一,1200,曇,芝,重,2023年01月29日,未勝利,2020103681,01178,2-2,35.9
202310010602,5,2,4,クリノリアルレディ,牝3,52.0,小林凌大,0:1:10.9,1,100.8,13.0,484,[東] 伊藤伸一,1200,曇,芝,重,2023年01月29日,未勝利,2020100347,01177,4-4,36.0
202310010602,6,8,17,マテンロウナイト,牡3,56.0,太宰啓介,0:1:10.9,クビ,22.6,7.0,470,[西] 坂口智康,1200,曇,芝,重,2023年01月29日,未勝利,2020103588,01037,11-10,35.6
202310010602,7,8,18,フォミルマジック,牝3,51.0,鷲頭虎太,0:1:10.9,アタマ,19.4,6.0,450,[西] 藤原英昭,1200,曇,芝,重,2023年01月29日,未勝利,2020110011,01202,12-12,35.4
202310010602,8,2,3,シュハリ,牡3,55.0,秋山稔樹,0:1:11.0,クビ,218.5,16.0,424,[西] 鈴木孝志,1200,曇,芝,重,2023年01月29日,未勝利,2020105031,01181,14-12,35.4
202310010602,9,7,15,ピンポンマム,牝3,54.0,丹内祐次,0:1:11.0,クビ,28.3,8.0,424,[東] 青木孝文,1200,曇,芝,重,2023年01月29日,未勝利,2020106263,01091,8-8,35.8
202310010602,10,1,2,メイショウコウテツ,牡3,55.0,亀田温心,0:1:11.1,クビ,34.1,11.0,436,[西] 南井克巳,1200,曇,芝,重,2023年01月29日,未勝利,2020106852,01176,7-6,36.0
202310010602,11,7,13,キースケデシュ,牝3,54.0,勝浦正樹,0:1:11.2,3/4,71.7,12.0,450,[東] 伊藤伸一,1200,曇,芝,重,2023年01月29日,未勝利,2020104349,01025,14-12,35.6
202310010602,12,1,1,レイレフア,牝3,54.0,西村淳也,0:1:11.3,3/4,7.8,3.0,452,[東] 加藤士津,1200,曇,芝,重,2023年01月29日,未勝利,2020103883,01171,8-8,36.1
202310010602,13,4,7,リュウノステルス,牡3,53.0,佐々木大,0:1:11.3,クビ,189.0,15.0,442,[東] 岩戸孝樹,1200,曇,芝,重,2023年01月29日,未勝利,2020100312,01197,4-6,36.3
202310010602,14,3,5,クリノタカラブネ,牡3,53.0,水沼元輝,0:1:11.5,1,322.1,17.0,440,[東] 天間昭一,1200,曇,芝,重,2023年01月29日,未勝利,2020102243,01201,8-10,36.3
202310010602,15,3,6,ロンスアンドロンス,牡3,55.0,小沢大仁,0:1:11.5,クビ,366.8,18.0,442,[西] 松永昌博,1200,曇,芝,重,2023年01月29日,未勝利,2020103908,01185,16-17,35.7
202310010602,16,4,8,レッジェンダペスカ,牡3,55.0,角田大和,0:1:11.8,1.3/4,30.3,10.0,486,[西] 角田晃一,1200,曇,芝,重,2023年01月29日,未勝利,2020106868,01186,12-12,36.3
202310010602,17,6,11,ビッグベルーガ,牡3,56.0,ムルザバ,0:1:11.9,クビ,28.8,9.0,464,[西] 牧浦充徳,1200,曇,芝,重,2023年01月29日,未勝利,2020102760,05627,16-16,36.1
202310010602,18,7,14,ヌンフェルモ,牝3,52.0,藤田菜七,0:1:12.3,2.1/2,184.6,14.0,444,[東] 本間忍,1200,曇,芝,重,2023年01月29日,未勝利,2020106707,01164,16-17,36.5
