,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010804,1,7,10,イロゴトシ,牡6,60.0,黒岩悠,0:3:09.2,,4.1,2.0,476,[西] 牧田和弥,2860,晴,障害,良,2023年02月05日,未勝利,2017109123,01072,2-2-1-1,13.2
202310010804,2,2,2,メリディアンローグ,牡6,60.0,大江原圭,0:3:10.1,5,1.8,1.0,492,[東] 蛯名正義,2860,晴,障害,良,2023年02月05日,未勝利,2017105375,01120,2-3-2-2,13.3
202310010804,3,4,4,レディステディゴー,牡5,60.0,難波剛健,0:3:10.7,3.1/2,10.6,5.0,520,[西] 中村直也,2860,晴,障害,良,2023年02月05日,未勝利,2018104865,01066,5-5-4-3,13.3
202310010804,4,6,8,ドンシャーク,牡4,59.0,森一馬,0:3:11.6,5,9.0,4.0,508,[西] 今野貞一,2860,晴,障害,良,2023年02月05日,未勝利,2019102005,01139,4-4-3-3,13.4
202310010804,5,7,9,トライフォーリアル,セ6,60.0,五十嵐雄,0:3:12.4,5,27.2,7.0,500,[東] 萩原清,2860,晴,障害,良,2023年02月05日,未勝利,2017105257,01069,5-5-6-5,13.5
202310010804,6,1,1,パーディシャー,牡6,60.0,草野太郎,0:3:12.5,1/2,6.5,3.0,452,[東] 久保田貴,2860,晴,障害,良,2023年02月05日,未勝利,2017104690,01113,7-7-6-5,13.5
202310010804,7,3,3,アコルドエール,セ6,60.0,伴啓太,0:3:14.4,大,26.2,6.0,492,[東] 中川公成,2860,晴,障害,良,2023年02月05日,未勝利,2017105135,01149,9-9-8-8,13.6
202310010804,8,5,5,プリンスオブジオン,牡6,60.0,小野寺祐,0:3:14.9,3,208.3,11.0,472,[西] 服部利之,2860,晴,障害,良,2023年02月05日,未勝利,2017100654,01123,1-1-5-7,13.6
202310010804,9,5,6,キーストーリー,牡5,60.0,中村将之,0:3:18.9,大,60.5,9.0,496,[西] 宮徹,2860,晴,障害,良,2023年02月05日,未勝利,2018100282,01101,7-8-9-9,13.9
202310010804,10,8,12,スズカモービル,牡4,59.0,北沢伸也,0:3:21.7,大,168.1,10.0,460,[西] 橋田満,2860,晴,障害,良,2023年02月05日,未勝利,2019103841,00691,10-10-10-10,14.1
202310010804,11,8,11,エムズジャガー,牡4,59.0,小坂忠士,0:3:22.6,5,57.7,8.0,490,[西] 北出成人,2860,晴,障害,良,2023年02月05日,未勝利,2019102524,01063,11-11-11-11,14.2
202310010804,取,6,7,エンプティチェア,牡6,57.0,小牧加矢,,,---,,計不,[西] 音無秀孝,2860,晴,障害,良,2023年02月05日,未勝利,2017105916,01196,,
