,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020510,1,8,12,アスカノミライ,牡5,58.0,西村淳也,0:2:42.2,,14.0,5.0,528,[西] 川村禎彦,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2018100967,01171,9-9-7-6,36.7
202310020510,2,6,7,ゼンノインヴォーク,牡4,57.0,富田暁,0:2:42.2,クビ,4.0,2.0,448,[西] 四位洋文,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2019100915,01168,6-5-5-2,37.1
202310020510,3,3,3,キュンストラー,牝5,56.0,黛弘人,0:2:42.3,クビ,62.2,11.0,402,[東] 松永康利,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2018102186,01109,11-11-10-9,36.5
202310020510,4,5,6,タガノバルコス,牡4,57.0,秋山真一,0:2:42.6,1.1/2,27.9,9.0,478,[西] 鮫島一歩,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2019100549,01019,6-8-6-6,37.3
202310020510,5,4,4,タイミングハート,牡6,58.0,菱田裕二,0:2:42.8,1.1/4,15.6,6.0,454,[西] 武幸四郎,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2017105616,01144,10-10-7-8,37.3
202310020510,6,6,8,マケルナマサムネ,牡5,58.0,藤岡康太,0:2:42.9,1,2.3,1.0,466,[西] 杉山佳明,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2018105814,01116,3-3-3-4,37.9
202310020510,7,8,11,ミアステラ,牡4,57.0,古川吉洋,0:2:43.1,3/4,9.6,4.0,502,[西] 大根田裕,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2019104126,01015,1-1-1-2,38.5
202310020510,8,7,9,ウインマイルート,牡4,57.0,丹内祐次,0:2:43.2,1/2,6.0,3.0,462,[東] 鈴木慎太,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2019100212,01091,3-3-3-4,38.3
202310020510,9,7,10,グレートキャンベラ,牡4,57.0,幸英明,0:2:43.3,3/4,21.8,8.0,502,[西] 矢作芳人,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2019105564,00732,2-2-2-1,38.7
202310020510,10,2,2,ギンノサジ,牝5,56.0,丸山元気,0:2:43.9,3.1/2,20.8,7.0,474,[東] 松永康利,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2018102163,01127,6-5-7-10,38.4
202310020510,11,1,1,ヒロノタイリク,牡8,58.0,角田大和,0:2:46.4,大,149.6,12.0,518,[西] 宮本博,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2015101386,01186,11-11-11-11,40.3
202310020510,12,5,5,テーオーアストル,牡4,57.0,北村友一,0:2:56.5,大,52.4,10.0,518,[西] 藤岡健一,2600,曇,芝,稍重,2023年02月25日,1勝クラス,2019106878,01102,3-5-12-12,49.7
