,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020103,1,4,6,デルマカミーラ,牝4,56.0,浜中俊,0:0:57.2,,2.8,1.0,472,[西] 牧田和弥,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019100170,01115,1-1,34.8
202310020103,2,8,14,エバニスタ,牡4,55.0,鷲頭虎太,0:0:57.8,4,27.7,10.0,476,[西] 角田晃一,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019102413,01202,3-3,35.0
202310020103,3,4,5,ヤマタカフェイス,牡4,58.0,国分優作,0:0:57.9,アタマ,4.5,2.0,494,[西] 辻野泰之,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019106880,01125,9-7,34.7
202310020103,4,3,3,テイエムヒマラヤ,牡4,58.0,松田大作,0:0:57.9,クビ,5.0,3.0,470,[西] 武英智,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019103236,01030,6-5,34.9
202310020103,5,1,1,ワンエルメス,牝4,56.0,丸山元気,0:0:58.3,2.1/2,11.5,5.0,460,[東] 大和田成,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019102293,01127,3-3,35.5
202310020103,6,2,2,サンランシング,牝5,54.0,藤田菜七,0:0:58.6,1.1/2,7.8,4.0,480,[東] 堀内岳志,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2018100298,01164,11-9,35.0
202310020103,7,3,4,ラージベル,牝4,55.0,秋山稔樹,0:0:58.6,クビ,21.8,7.0,484,[東] 松永康利,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019102203,01181,3-5,35.8
202310020103,8,6,9,クリノアンビシャス,セ5,58.0,田中健,0:0:58.7,クビ,50.2,11.0,480,[西] 荒川義之,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2018100241,01114,13-12,34.7
202310020103,9,7,12,ニシノコチ,牝4,53.0,佐々木大,0:0:58.9,1.1/2,15.8,6.0,490,[東] 杉浦宏昭,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019103949,01197,2-2,36.4
202310020103,10,6,10,キリシマタウン,牡4,55.0,水沼元輝,0:0:59.0,1/2,26.1,9.0,462,[東] 天間昭一,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019106305,01201,6-8,36.0
202310020103,11,5,8,ネイキッドハート,牝4,55.0,角田大和,0:0:59.1,3/4,22.9,8.0,422,[東] 辻哲英,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019103200,01186,11-12,35.5
202310020103,12,7,11,アルティマボス,牡4,56.0,小林凌大,0:0:59.2,クビ,111.9,12.0,528,[東] 和田正一,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019101469,01177,6-9,36.2
202310020103,13,8,13,フラスティー,牝4,54.0,山田敬士,0:0:59.2,クビ,120.7,13.0,428,[東] 小桧山悟,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2019102112,01173,9-9,35.9
202310020103,14,5,7,スズカメジャー,牡9,58.0,藤岡康太,0:1:00.1,5,129.9,14.0,504,[西] 橋田満,1000,晴,ダート,不良,2023年02月11日,1勝クラス,2014104432,01116,14-14,35.8
