,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020306,1,7,15,ゴルトリッチ,牡3,56.0,浜中俊,0:1:09.3,,6.7,4.0,484,[西] 牧浦充徳,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020101195,01115,11-9,34.6
202310020306,2,5,10,タリア,牝3,51.0,佐々木大,0:1:09.4,クビ,16.7,6.0,428,[東] 矢野英一,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020106706,01197,2-2,35.4
202310020306,3,6,11,エイシンエマーユ,牝3,54.0,丹内祐次,0:1:09.5,1/2,3.3,1.0,444,[東] 田中剛,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020106260,01091,3-3,35.4
202310020306,4,4,7,ピンポンマム,牝3,53.0,松本大輝,0:1:09.5,クビ,160.8,15.0,414,[東] 青木孝文,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020106263,01191,7-6,35.2
202310020306,5,6,12,スプレンディダ,牝3,53.0,角田大和,0:1:09.6,クビ,6.5,3.0,420,[西] 茶木太樹,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020102879,01186,3-5,35.5
202310020306,6,1,2,ラインガウディ,牡3,56.0,中井裕二,0:1:09.7,1,19.6,8.0,462,[西] 長谷川浩,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020102041,01141,7-6,35.4
202310020306,7,1,1,アナザームーン,牡3,55.0,小沢大仁,0:1:09.7,ハナ,112.6,13.0,468,[東] 水野貴広,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020106055,01185,3-3,35.6
202310020306,8,8,16,カシノインディード,牡3,56.0,北村友一,0:1:09.8,1/2,7.7,5.0,456,[西] 牧田和弥,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020104175,01102,15-13,34.9
202310020306,9,8,17,ビッグボーンリタ,牝3,54.0,斎藤新,0:1:09.9,3/4,139.9,14.0,438,[西] 高橋康之,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020100736,01178,16-15,34.9
202310020306,10,3,6,ミスファイト,牝3,54.0,黛弘人,0:1:10.0,1/2,276.6,17.0,454,[東] 和田雄二,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020103869,01109,11-9,35.4
202310020306,11,5,9,スイープラン,牝3,54.0,菱田裕二,0:1:10.2,1,4.9,2.0,446,[西] 渡辺薫彦,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020102294,01144,1-1,36.3
202310020306,12,4,8,モズメルベイユ,牝3,51.0,今村聖奈,0:1:10.2,ハナ,24.7,9.0,424,[西] 南井克巳,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020102257,01193,16-15,35.2
202310020306,13,2,4,アスキーアート,牝3,54.0,原田和真,0:1:10.2,ハナ,28.8,11.0,410,[東] 小野次郎,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020106149,01143,11-9,35.6
202310020306,14,7,13,ライコウノヒカリ,牡3,56.0,藤岡康太,0:1:10.2,ハナ,28.3,10.0,422,[東] 菊川正達,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020106858,01116,7-6,35.9
202310020306,15,7,14,カグヤ,牝3,54.0,富田暁,0:1:10.3,3/4,18.5,7.0,428,[西] 池江泰寿,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020100669,01168,10-12,35.9
202310020306,16,2,3,アスクエブリーワン,牡3,54.0,藤田菜七,0:1:11.3,6,171.8,16.0,426,[東] 青木孝文,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020101027,01164,11-13,36.7
202310020306,17,8,18,カイラシ,牝3,54.0,藤岡佑介,0:1:12.5,7,93.7,12.0,448,[東] 伊藤大士,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020106462,01093,6-17,38.3
202310020306,中,3,5,クリノルージュ,牝3,54.0,荻野琢真,,,519.5,18.0,394,[西] 藤沢則雄,1200,小雨,芝,稍重,2023年02月18日,未勝利,2020102244,01112,,
