,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020203,1,7,12,ミッキースピナッチ,牡3,56.0,松若風馬,0:0:58.3,,20.2,7.0,498,[西] 音無秀孝,1000,晴,ダート,重,2023年02月12日,未勝利,2020101649,01154,2-2,35.8
202310020203,2,2,2,アイファースキャン,牡3,54.0,藤田菜七,0:0:58.7,2.1/2,6.0,3.0,478,[東] 根本康広,1000,晴,ダート,重,2023年02月12日,未勝利,2020101271,01164,10-8,35.3
202310020203,3,5,7,カツノテンス,牡3,56.0,勝浦正樹,0:0:58.7,ハナ,26.3,9.0,436,[東] 伊藤伸一,1000,晴,ダート,重,2023年02月12日,未勝利,2020105525,01025,7-6,35.5
202310020203,4,5,8,リラスカイ,牝3,54.0,浜中俊,0:0:58.9,1.1/2,2.1,1.0,454,[東] 高橋裕,1000,晴,ダート,重,2023年02月12日,未勝利,2020100356,01115,3-3,36.3
202310020203,5,6,9,コスモジョセフ,牡3,56.0,丹内祐次,0:0:58.9,ハナ,8.7,4.0,468,[東] 伊藤大士,1000,晴,ダート,重,2023年02月12日,未勝利,2020105277,01091,3-3,36.3
202310020203,6,6,10,プラウドウィッチ,牝3,54.0,藤岡康太,0:0:59.0,クビ,12.0,5.0,446,[西] 今野貞一,1000,晴,ダート,重,2023年02月12日,未勝利,2020103445,01116,1-1,36.5
202310020203,7,3,3,デアシュトゥルム,牡3,56.0,斎藤新,0:0:59.2,1.1/4,17.1,6.0,444,[西] 吉田直弘,1000,晴,ダート,重,2023年02月12日,未勝利,2020107165,01178,7-9,36.0
202310020203,8,4,5,フルオブプレイズ,牡3,56.0,西村淳也,0:0:59.3,1/2,4.9,2.0,480,[西] 小林真也,1000,晴,ダート,重,2023年02月12日,未勝利,2020105881,01171,5-5,36.4
202310020203,9,4,6,クリノヒーロー,牡3,56.0,菱田裕二,0:0:59.4,1/2,38.2,10.0,482,[西] 谷潔,1000,晴,ダート,重,2023年02月12日,未勝利,2020100070,01144,11-10,35.8
202310020203,10,1,1,テーオーミシュラン,牡3,56.0,古川吉洋,0:1:01.0,10,22.8,8.0,492,[西] 上村洋行,1000,晴,ダート,重,2023年02月12日,未勝利,2020102311,01015,13-11,37.2
202310020203,11,3,4,アオシロツルバミ,牝3,52.0,小林凌大,0:1:01.2,1.1/2,600.8,13.0,378,[東] 新開幸一,1000,晴,ダート,重,2023年02月12日,未勝利,2020100857,01177,11-13,37.6
202310020203,12,7,11,ミラクルレインボー,牝3,54.0,嶋田純次,0:1:02.0,5,253.0,12.0,434,[東] 水野貴広,1000,晴,ダート,重,2023年02月12日,未勝利,2020101249,01134,5-6,39.1
202310020203,13,8,13,ディオーネ,牝3,54.0,城戸義政,0:1:02.0,ハナ,186.4,11.0,434,[西] 杉山佳明,1000,晴,ダート,重,2023年02月12日,未勝利,2020105247,01147,7-11,38.9
202310020203,14,8,14,トムワールド,牡3,55.0,秋山稔樹,0:1:03.1,7,757.8,14.0,442,[東] 伊藤伸一,1000,晴,ダート,重,2023年02月12日,未勝利,2020102128,01181,14-14,36.9
