,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030809,1,8,17,ロードラスター,牡5,58.0,西村淳也,0:1:08.2,,8.5,3.0,514,[西] 千田輝彦,1200,晴,芝,良,2023年09月03日,2勝クラス,2018102585,01171,14-13,34.1
202310030809,2,7,14,プレジールミノル,牡5,58.0,荻野極,0:1:08.2,クビ,43.9,9.0,496,[西] 北出成人,1200,晴,芝,良,2023年09月03日,2勝クラス,2018104322,01160,1-1,35.0
202310030809,3,6,12,エテルナメンテ,牝4,56.0,長岡禎仁,0:1:08.4,1,59.7,12.0,458,[東] 小島茂之,1200,晴,芝,良,2023年09月03日,2勝クラス,2019101917,01142,16-16,34.1
202310030809,4,8,16,メイショウイジゲン,牡5,58.0,国分恭介,0:1:08.4,ハナ,82.0,16.0,452,[西] 牧浦充徳,1200,晴,芝,良,2023年09月03日,2勝クラス,2018106391,01124,6-4,34.8
202310030809,5,4,7,フチサンメルチャン,牡6,58.0,小牧太,0:1:08.5,1/2,120.5,17.0,470,[西] 大橋勇樹,1200,晴,芝,良,2023年09月03日,2勝クラス,2017100922,00894,10-4,34.7
202310030809,6,8,15,ダンツイノーバ,牝6,56.0,秋山真一,0:1:08.5,アタマ,16.2,7.0,462,[西] 谷潔,1200,晴,芝,良,2023年09月03日,2勝クラス,2017103020,01019,11-10,34.6
202310030809,7,5,9,アルムファーツリー,牝5,56.0,団野大成,0:1:08.6,1/2,22.3,8.0,460,[西] 川村禎彦,1200,晴,芝,良,2023年09月03日,2勝クラス,2018101964,01180,16-16,34.2
202310030809,8,2,4,イラーレ,牝4,56.0,幸英明,0:1:08.6,クビ,12.8,6.0,462,[西] 北出成人,1200,晴,芝,良,2023年09月03日,2勝クラス,2019100666,00732,14-10,34.5
202310030809,9,1,1,アスクキングコング,セ5,58.0,川須栄彦,0:1:08.8,1.1/4,46.6,10.0,460,[西] 梅田智之,1200,晴,芝,良,2023年09月03日,2勝クラス,2018104534,01128,7-10,35.1
202310030809,10,3,6,ミルトクレイモー,牡3,56.0,岩田望来,0:1:08.8,ハナ,2.2,1.0,506,[西] 中村直也,1200,晴,芝,良,2023年09月03日,2勝クラス,2020100815,01174,4-4,35.3
202310030809,11,1,2,サウンドブライアン,牡5,58.0,松山弘平,0:1:08.9,クビ,60.5,13.0,484,[西] 村山明,1200,晴,芝,良,2023年09月03日,2勝クラス,2018103902,01126,11-13,34.9
202310030809,12,4,8,カンチェンジュンガ,牡3,56.0,藤岡康太,0:1:08.9,アタマ,5.7,2.0,470,[西] 庄野靖志,1200,晴,芝,良,2023年09月03日,2勝クラス,2020101503,01116,11-13,34.9
202310030809,13,3,5,メイショウハボタン,牝5,56.0,泉谷楓真,0:1:08.9,ハナ,66.8,15.0,472,[西] 本田優,1200,晴,芝,良,2023年09月03日,2勝クラス,2018106455,01182,7-7,35.2
202310030809,14,5,10,インプロバイザー,牡4,58.0,角田大河,0:1:09.2,2,10.2,4.0,470,[西] 音無秀孝,1200,晴,芝,良,2023年09月03日,2勝クラス,2019104498,01199,2-2,35.9
202310030809,15,2,3,ジュストコル,牡5,58.0,松若風馬,0:1:09.3,1/2,47.3,11.0,502,[西] 大久保龍,1200,晴,芝,良,2023年09月03日,2勝クラス,2018110001,01154,7-7,35.6
202310030809,16,6,11,ウインバグース,牡4,58.0,和田竜二,0:1:09.5,1.1/4,11.5,5.0,484,[西] 西園正都,1200,晴,芝,良,2023年09月03日,2勝クラス,2019100210,01018,2-2,36.2
202310030809,17,7,13,イールテソーロ,牝4,56.0,永島まな,0:1:10.3,5,61.9,14.0,474,[東] 加藤和宏,1200,晴,芝,良,2023年09月03日,2勝クラス,2019109146,01187,4-7,36.8
