,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010310,1,5,8,テーオーソロス,牡5,58.0,泉谷楓真,0:2:00.2,,31.4,9.0,466,[西] 宮徹,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018104850,01182,9-9-8-6,35.9
202310010310,2,3,4,バガン,牡5,58.0,藤岡康太,0:2:00.3,1/2,9.4,4.0,470,[西] 野中賢二,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018106354,01116,4-4-6-6,36.1
202310010310,3,8,14,マイネルジャッカル,牡5,58.0,丹内祐次,0:2:00.4,クビ,9.5,5.0,486,[東] 西田雄一,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018106739,01091,14-14-12-11,35.7
202310010310,4,4,6,メイショウウネビ,牡4,57.0,富田暁,0:2:00.4,クビ,7.1,3.0,486,[西] 本田優,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2019104112,01168,6-6-9-8,36.0
202310010310,5,1,1,ミッキーセレスタ,牡5,58.0,藤岡佑介,0:2:00.5,1/2,17.7,7.0,534,[東] 国枝栄,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018105116,01093,1-1-1-1,36.8
202310010310,6,3,5,サンズオブタイム,牡5,58.0,幸英明,0:2:00.5,アタマ,39.7,11.0,502,[東] 和田勇介,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018100681,00732,6-6-3-2,36.5
202310010310,7,7,13,サムハンター,牡5,58.0,野中悠太,0:2:00.6,1/2,84.6,13.0,502,[西] 高橋康之,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018105996,01158,11-11-11-8,36.1
202310010310,8,6,10,マイネルデステリョ,牡6,58.0,丸山元気,0:2:00.8,1,21.2,8.0,466,[東] 畠山吉宏,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2017101746,01127,9-9-9-8,36.4
202310010310,9,8,15,グランドゴールド,牡4,57.0,小林凌大,0:2:00.9,3/4,12.7,6.0,456,[西] 羽月友彦,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2019105908,01177,12-11-12-13,36.2
202310010310,10,2,2,セルケト,牝4,55.0,団野大成,0:2:01.0,1/2,2.5,1.0,490,[西] 斉藤崇史,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2019105272,01180,2-3-3-4,37.0
202310010310,11,2,3,ビレッジスター,セ4,57.0,ムルザバ,0:2:01.1,1,5.2,2.0,434,[西] 田中克典,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2019104568,05627,2-2-2-2,37.3
202310010310,12,6,11,シュホ,牝4,55.0,勝浦正樹,0:2:01.2,クビ,32.1,10.0,414,[東] 尾関知人,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2019105341,01025,15-15-14-13,36.3
202310010310,13,5,9,ピエドラアギーラ,牡5,58.0,松若風馬,0:2:01.5,1.3/4,61.8,12.0,492,[西] 小崎憲,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018110044,01154,4-4-3-4,37.6
202310010310,14,4,7,ビヨンドザタイム,牡4,57.0,原田和真,0:2:02.0,3,93.5,14.0,454,[東] 金成貴史,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2019100677,01143,13-13-14-13,37.0
202310010310,15,7,12,ウインメイユール,牝5,56.0,国分優作,0:2:02.2,1.1/2,240.1,15.0,422,[東] 青木孝文,2000,晴,芝,稍重,2023年01月21日,1勝クラス,2018101618,01125,8-6-6-11,38.0
