,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030512,1,4,6,ハクサンパイオニア,牡3,56.0,幸英明,0:1:08.2,,7.1,3.0,486,[西] 清水久詞,1200,晴,芝,良,2023年08月26日,1勝クラス,2020105568,00732,1-1,34.7
202310030512,2,7,12,ニシノコウダイ,牡3,53.0,田口貫太,0:1:08.3,1,4.3,2.0,492,[西] 長谷川浩,1200,晴,芝,良,2023年08月26日,1勝クラス,2020105484,01208,2-2,34.7
202310030512,3,3,3,トーホウフランゴ,牝3,54.0,藤岡康太,0:1:08.3,ハナ,3.8,1.0,434,[西] 高橋康之,1200,晴,芝,良,2023年08月26日,1勝クラス,2020101763,01116,10-5,34.1
202310030512,4,1,1,タガノスペルノヴァ,牡5,58.0,和田竜二,0:1:08.4,1/2,14.6,8.0,426,[西] 川村禎彦,1200,晴,芝,良,2023年08月26日,1勝クラス,2018101951,01018,6-4,34.4
202310030512,5,7,11,シャングリラ,牝3,51.0,今村聖奈,0:1:08.7,1.3/4,9.3,5.0,418,[西] 杉山晴紀,1200,晴,芝,良,2023年08月26日,1勝クラス,2020106882,01193,13-13,34.3
202310030512,6,4,5,タガノタント,牡3,56.0,城戸義政,0:1:08.9,1.1/4,10.2,7.0,514,[西] 鈴木孝志,1200,晴,芝,良,2023年08月26日,1勝クラス,2020105534,01147,6-5,34.8
202310030512,7,6,9,ジョーイルムシュ,牝3,51.0,大久保友,0:1:09.1,1.1/4,9.8,6.0,458,[西] 清水久詞,1200,晴,芝,良,2023年08月26日,1勝クラス,2020100519,01194,6-9,35.0
202310030512,8,5,8,ビレッジスター,セ4,54.0,河原田菜,0:1:09.2,クビ,54.8,12.0,438,[西] 田中克典,1200,晴,芝,良,2023年08月26日,1勝クラス,2019104568,01204,10-9,34.9
202310030512,9,6,10,メイショウタイゲイ,牡4,58.0,団野大成,0:1:09.2,クビ,51.8,11.0,458,[西] 荒川義之,1200,晴,芝,良,2023年08月26日,1勝クラス,2019104169,01180,14-14,34.7
202310030512,10,8,13,ピースキーパー,牝4,56.0,西村淳也,0:1:09.3,3/4,8.4,4.0,442,[西] 奥村豊,1200,晴,芝,良,2023年08月26日,1勝クラス,2019106028,01171,10-9,35.0
202310030512,11,3,4,ファタリテ,牡7,55.0,川端海翼,0:1:09.4,クビ,198.4,14.0,444,[西] 大根田裕,1200,晴,芝,良,2023年08月26日,1勝クラス,2016102111,01195,3-3,35.6
202310030512,12,8,14,ソパーズレーン,牝3,53.0,松本大輝,0:1:10.3,5,33.0,10.0,472,[西] 奥村豊,1200,晴,芝,良,2023年08月26日,1勝クラス,2020103250,01191,3-5,36.5
202310030512,13,5,7,ジュールヒート,牝3,54.0,斎藤新,0:1:10.6,2,79.7,13.0,432,[西] 西園正都,1200,晴,芝,良,2023年08月26日,1勝クラス,2020102667,01178,6-9,36.5
202310030512,14,2,2,ルージュアウラ,牝3,51.0,西塚洸二,0:1:13.0,大,24.8,9.0,426,[西] 西村真幸,1200,晴,芝,良,2023年08月26日,1勝クラス,2020102980,01200,3-5,39.2
