,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010311,1,1,2,メイクアリープ,牡4,57.0,幸英明,0:1:43.8,,2.2,1.0,474,[西] 大根田裕,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2019103908,00732,1-1-1-1,36.5
202310010311,2,3,6,メイショウジブリ,牡4,57.0,泉谷楓真,0:1:43.9,3/4,13.6,7.0,504,[西] 南井克巳,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2019103917,01182,8-8-9-7,36.0
202310010311,3,2,3,マジック,牡5,58.0,亀田温心,0:1:44.5,3.1/2,12.4,6.0,508,[西] 高柳大輔,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2018104253,01176,3-4-4-3,36.9
202310010311,4,5,9,ハイエストポイント,牡5,58.0,藤岡康太,0:1:44.6,1,5.7,2.0,456,[西] 鈴木孝志,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2018102048,01116,11-11-12-10,36.5
202310010311,5,1,1,リアルシング,牡6,58.0,富田暁,0:1:44.7,1/2,62.4,12.0,542,[西] 池添兼雄,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2017103378,01168,10-10-9-7,36.8
202310010311,6,6,11,ハイパーノヴァ,セ9,58.0,国分優作,0:1:44.9,1.1/4,184.4,16.0,496,[西] 大根田裕,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2014103394,01125,14-15-15-15,36.5
202310010311,7,8,16,ウインアウォード,牡4,57.0,松若風馬,0:1:45.0,クビ,9.0,4.0,514,[西] 五十嵐忠,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2019101479,01154,2-2-2-2,37.6
202310010311,8,3,5,フームスムート,牡6,58.0,丹内祐次,0:1:45.1,3/4,16.8,8.0,540,[東] 水野貴広,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2017104238,01091,13-13-4-3,37.4
202310010311,9,2,4,ウインホノカ,牝7,56.0,勝浦正樹,0:1:45.3,3/4,157.3,15.0,422,[東] 本間忍,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2016102040,01025,14-14-12-12,37.2
202310010311,10,5,10,サヴァビアン,牡5,58.0,丸山元気,0:1:45.5,1.1/2,41.0,9.0,438,[西] 羽月友彦,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2018103473,01127,5-4-4-3,37.8
202310010311,11,4,7,シゲルヒカルダイヤ,牡7,58.0,秋山真一,0:1:45.7,1.1/4,107.4,13.0,540,[西] 藤沢則雄,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2016104273,01019,11-11-12-12,37.6
202310010311,12,6,12,キョウワウォール,牡7,58.0,中井裕二,0:1:45.8,クビ,8.7,3.0,478,[西] 飯田雄三,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2016100201,01141,16-16-15-16,37.5
202310010311,13,7,14,マイネルレンカ,牡9,58.0,ムルザバ,0:1:45.9,3/4,47.5,10.0,470,[東] 鈴木慎太,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2014106348,05627,9-8-11-12,37.9
202310010311,14,4,8,ダノンフォーナイン,牡4,57.0,藤岡佑介,0:1:46.1,1.1/4,10.8,5.0,514,[西] 音無秀孝,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2019106347,01093,3-3-3-3,38.6
202310010311,15,7,13,センタースリール,牝4,55.0,団野大成,0:1:47.1,6,133.3,14.0,476,[東] 本間忍,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2019101819,01180,5-4-4-9,39.4
202310010311,16,8,15,トーアエレクトロン,牡5,58.0,松本大輝,0:1:47.1,アタマ,57.1,11.0,486,[西] 羽月友彦,1700,晴,ダート,稍重,2023年01月21日,2勝クラス,2018105738,01191,5-4-4-10,39.4
