,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030706,1,3,4,レインメーカー,牡3,56.0,藤岡康太,0:0:58.4,,6.5,3.0,436,[西] 安田翔伍,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020103103,01116,4-4,35.4
202310030706,2,6,9,カナウ,牡3,53.0,田口貫太,0:0:58.7,1.1/2,2.8,1.0,542,[西] 杉山晴紀,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020103419,01208,4-4,35.7
202310030706,3,1,1,ライリーミノル,牡3,55.0,泉谷楓真,0:0:58.8,3/4,51.7,11.0,506,[西] 本田優,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020101156,01182,10-8,35.2
202310030706,4,8,14,ルクスメテオール,牡3,53.0,永島まな,0:0:58.8,クビ,3.7,2.0,484,[西] 小林真也,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020102186,01187,6-6,35.7
202310030706,5,2,2,ミヅキ,牝3,54.0,団野大成,0:0:59.0,1,28.8,10.0,428,[西] 笹田和秀,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020105356,01180,12-9,35.1
202310030706,6,8,13,フルオブプレイズ,牡3,53.0,西塚洸二,0:0:59.1,3/4,24.2,8.0,478,[西] 小林真也,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020105881,01200,2-2,36.4
202310030706,7,4,6,ジナ,牝3,54.0,高倉稜,0:0:59.1,ハナ,19.7,7.0,492,[西] 田中克典,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020103438,01130,10-11,35.5
202310030706,8,4,5,テイエムサンローズ,牝3,54.0,田中健,0:0:59.2,3/4,12.8,5.0,448,[西] 飯田雄三,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020100974,01114,2-2,36.4
202310030706,9,5,8,ティタン,牝3,54.0,長岡禎仁,0:0:59.5,1.1/2,15.0,6.0,464,[西] 杉山佳明,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020105243,01142,7-6,36.2
202310030706,10,7,11,ウルトラワールド,牡3,56.0,川須栄彦,0:0:59.6,3/4,26.0,9.0,462,[西] 中尾秀正,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020105682,01128,9-11,36.1
202310030706,11,6,10,ピエルナフェルテ,牡3,56.0,藤懸貴志,0:0:59.7,クビ,145.2,14.0,496,[西] 小崎憲,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020104277,01138,14-14,35.2
202310030706,12,7,12,メイショウリリアム,牝3,54.0,太宰啓介,0:0:59.8,3/4,127.8,13.0,444,[西] 高橋亮,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020104257,01037,7-9,36.5
202310030706,13,3,3,メイショウバラッド,牝3,54.0,和田竜二,0:0:59.8,ハナ,8.3,4.0,478,[西] 長谷川浩,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020106845,01018,1-1,37.1
202310030706,14,5,7,クルチェット,牝3,54.0,国分優作,0:1:00.5,4,96.2,12.0,444,[西] 辻野泰之,1000,曇,ダート,稍重,2023年09月02日,未勝利,2020103342,01125,12-13,36.6
