,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030606,1,8,17,ピースオブザライフ,牝3,54.0,団野大成,0:2:01.1,,8.2,5.0,474,[西] 野中賢二,2000,晴,芝,良,2023年08月27日,未勝利,2020101024,01180,1-1-1-1,36.3
202310030606,2,7,14,レッドマジック,牡3,56.0,幸英明,0:2:01.1,アタマ,7.6,4.0,474,[西] 矢作芳人,2000,晴,芝,良,2023年08月27日,未勝利,2020103239,00732,14-14-13-9,35.1
202310030606,3,3,5,コントリビューター,牡3,56.0,国分恭介,0:2:01.3,1.1/4,6.5,3.0,464,[西] 野中賢二,2000,晴,芝,良,2023年08月27日,未勝利,2020101841,01124,10-11-5-3,36.1
202310030606,4,7,13,イーヴイ,牡3,56.0,川須栄彦,0:2:01.5,3/4,9.5,6.0,442,[西] 鮫島一歩,2000,晴,芝,良,2023年08月27日,未勝利,2020100844,01128,16-16-15-10,35.3
202310030606,5,2,3,シャンデルナゴル,牡3,56.0,藤岡康太,0:2:01.6,1/2,3.0,1.0,486,[西] 石坂公一,2000,晴,芝,良,2023年08月27日,未勝利,2020103193,01116,7-5-5-3,36.3
202310030606,6,7,15,ワンダーミズキ,牡3,53.0,西塚洸二,0:2:01.6,ハナ,63.1,12.0,392,[西] 高柳大輔,2000,晴,芝,良,2023年08月27日,未勝利,2020100602,01200,2-2-2-2,36.6
202310030606,7,6,11,ナンゴクタフネット,セ3,56.0,松若風馬,0:2:01.6,クビ,28.5,7.0,522,[西] 鮫島一歩,2000,晴,芝,良,2023年08月27日,未勝利,2020106721,01154,12-13-8-8,35.9
202310030606,8,8,18,コステロアスール,牡3,56.0,和田竜二,0:2:01.7,3/4,4.2,2.0,450,[西] 鈴木孝志,2000,晴,芝,良,2023年08月27日,未勝利,2020103828,01018,2-4-3-3,36.6
202310030606,9,8,16,デルマモナーク,牡3,56.0,斎藤新,0:2:02.0,1.3/4,86.9,14.0,444,[西] 安田翔伍,2000,晴,芝,良,2023年08月27日,未勝利,2020103107,01178,5-5-7-7,36.6
202310030606,10,5,9,スパーキングブルー,牡3,55.0,秋山稔樹,0:2:02.5,3,222.7,17.0,478,[西] 牧田和弥,2000,晴,芝,良,2023年08月27日,未勝利,2020103958,01181,16-16-15-15,36.3
202310030606,11,2,4,ショウナンダグラス,牡3,53.0,大久保友,0:2:02.6,1,33.3,8.0,472,[西] 茶木太樹,2000,晴,芝,良,2023年08月27日,未勝利,2020101961,01194,4-2-3-6,37.5
202310030606,12,5,10,ランスオブビーナス,牝3,53.0,泉谷楓真,0:2:02.6,アタマ,56.6,10.0,498,[西] 本田優,2000,晴,芝,良,2023年08月27日,未勝利,2020104165,01182,7-8-12-13,36.7
202310030606,13,4,7,キタイノオノコ,牡3,56.0,藤懸貴志,0:2:02.9,1.3/4,168.2,16.0,436,[西] 本田優,2000,晴,芝,良,2023年08月27日,未勝利,2020103765,01138,15-15-15-15,36.6
202310030606,14,6,12,レインシュプリーム,牡3,53.0,田口貫太,0:2:03.4,3,58.8,11.0,382,[西] 橋口慎介,2000,晴,芝,良,2023年08月27日,未勝利,2020100067,01208,5-5-8-13,37.7
202310030606,15,4,8,ダイヤモンドロワ,牡3,56.0,小牧太,0:2:03.8,2.1/2,55.6,9.0,428,[西] 笹田和秀,2000,晴,芝,良,2023年08月27日,未勝利,2020106237,00894,12-12-13-17,37.7
202310030606,16,3,6,メイショウコウテツ,牡3,52.0,河原田菜,0:2:03.9,1/2,73.7,13.0,416,[西] 角田晃一,2000,晴,芝,良,2023年08月27日,未勝利,2020106852,01204,7-8-8-10,38.3
202310030606,17,1,1,メイショウマニス,牝3,51.0,今村聖奈,0:2:04.0,3/4,121.9,15.0,410,[西] 高橋義忠,2000,晴,芝,良,2023年08月27日,未勝利,2020106206,01193,18-18-18-18,37.1
202310030606,18,1,2,グレースレニー,牝3,54.0,高倉稜,0:2:05.0,6,268.4,18.0,468,[西] 羽月友彦,2000,晴,芝,良,2023年08月27日,未勝利,2020100786,01130,10-8-8-10,39.4
