,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202405010105,1,5,10,リメリック,牡3,57.0,津村明秀,0:1:34.7,,164.7,15.0,470,[東] 宗像義忠,1600,晴,芝,良,2024年01月27日,新馬,2021104554,01092,2-2,35.0
202405010105,2,7,14,スカイライト,牡3,56.0,横山琉人,0:1:34.8,クビ,21.0,6.0,450,[東] 清水英克,1600,晴,芝,良,2024年01月27日,新馬,2021102002,01192,1-1,35.2
202405010105,3,8,15,レイククレセント,牝3,55.0,横山武史,0:1:35.0,1.1/4,3.3,1.0,416,[東] 大竹正博,1600,晴,芝,良,2024年01月27日,新馬,2021105077,01170,7-8,34.1
202405010105,4,2,3,デイジー,牝3,55.0,戸崎圭太,0:1:35.2,1,7.7,4.0,460,[東] 宗像義忠,1600,晴,芝,良,2024年01月27日,新馬,2021104173,05386,13-13,33.9
202405010105,5,1,2,ディヴァイネスト,牝3,55.0,ルメール,0:1:35.5,1.3/4,3.5,2.0,442,[東] 勢司和浩,1600,晴,芝,良,2024年01月27日,新馬,2021105816,05339,7-8,34.7
202405010105,6,3,6,メイショウウミカゼ,牡3,57.0,キングス,0:1:35.5,ハナ,50.3,10.0,446,[東] 和田勇介,1600,晴,芝,良,2024年01月27日,新馬,2021103269,05660,10-10,34.4
202405010105,7,2,4,ミスティカルレイ,牝3,55.0,菅原明良,0:1:35.5,クビ,4.3,3.0,496,[東] 国枝栄,1600,晴,芝,良,2024年01月27日,新馬,2021104136,01179,10-10,34.4
202405010105,8,6,12,エリカビーナス,牝3,55.0,ピーヒュ,0:1:35.6,1/2,11.2,5.0,414,[東] 萩原清,1600,晴,芝,良,2024年01月27日,新馬,2021103736,05661,7-7,35.0
202405010105,9,4,8,ポジティブスピン,牝3,55.0,柴田善臣,0:1:35.6,アタマ,55.1,11.0,464,[東] 本間忍,1600,晴,芝,良,2024年01月27日,新馬,2021103516,00641,5-5,35.2
202405010105,10,6,11,ロンドンライフ,牝3,55.0,杉原誠人,0:1:35.6,ハナ,29.0,7.0,460,[東] 菊沢隆徳,1600,晴,芝,良,2024年01月27日,新馬,2021101481,01135,5-5,35.3
202405010105,11,3,5,メテオクイン,牝3,54.0,原優介,0:1:35.6,クビ,76.0,13.0,404,[東] 鈴木慎太,1600,晴,芝,良,2024年01月27日,新馬,2021103690,01184,10-10,34.5
202405010105,12,7,13,イデアイゴッソウ,牡3,57.0,武士沢友,0:1:36.2,3.1/2,139.6,14.0,466,[東] 松永康利,1600,晴,芝,良,2024年01月27日,新馬,2021103096,01029,15-15,34.6
202405010105,13,4,7,メイユーヴ,牡3,57.0,石橋脩,0:1:36.3,1/2,31.5,8.0,460,[西] 千田輝彦,1600,晴,芝,良,2024年01月27日,新馬,2021100132,01077,15-15,34.7
202405010105,14,1,1,シントーローズ,牝3,55.0,木幡巧也,0:1:36.6,2,37.6,9.0,468,[東] 牧光二,1600,晴,芝,良,2024年01月27日,新馬,2021103950,01162,13-13,35.3
202405010105,15,5,9,アネッロ,牝3,55.0,木幡育也,0:1:37.0,2,351.0,16.0,374,[東] 高橋文雅,1600,晴,芝,良,2024年01月27日,新馬,2021101212,01167,3-3,37.1
202405010105,16,8,16,ルトレフル,牝3,55.0,石川裕紀,0:1:38.6,10,57.3,12.0,466,[東] 斎藤誠,1600,晴,芝,良,2024年01月27日,新馬,2021101475,01150,4-4,38.5
