,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202405010112,1,2,3,コスモシャングリラ,牝4,55.0,横山武史,0:1:47.5,,6.3,3.0,446,[東] 水野貴広,1800,晴,芝,良,2024年01月27日,1勝クラス,2020103562,01170,11-11-11,33.1
202405010112,2,5,10,ホウオウムサシ,牡4,57.0,石川裕紀,0:1:47.6,クビ,2.1,1.0,452,[東] 蛯名正義,1800,晴,芝,良,2024年01月27日,1勝クラス,2020103947,01150,13-13-12,33.1
202405010112,3,6,11,ラパンラピッド,セ4,57.0,菅原明良,0:1:47.6,ハナ,59.1,11.0,492,[東] 武井亮,1800,晴,芝,良,2024年01月27日,1勝クラス,2020102648,01179,2-2-2,33.9
202405010112,4,1,2,レシプロシティ,牝4,55.0,田辺裕信,0:1:47.6,ハナ,16.5,6.0,454,[東] 田村康仁,1800,晴,芝,良,2024年01月27日,1勝クラス,2020102862,01075,8-8-8,33.5
202405010112,5,2,4,ハーエクセレンシー,牝4,55.0,杉原誠人,0:1:47.6,クビ,40.1,9.0,430,[東] 大和田成,1800,晴,芝,良,2024年01月27日,1勝クラス,2020102982,01135,5-4-4,33.7
202405010112,6,4,8,マイネルカンパーナ,牡4,57.0,松岡正海,0:1:47.6,ハナ,38.8,8.0,414,[東] 青木孝文,1800,晴,芝,良,2024年01月27日,1勝クラス,2020105798,01085,5-4-7,33.6
202405010112,7,6,12,エメリヨン,牝4,55.0,横山和生,0:1:47.8,1.1/4,9.0,4.0,458,[東] 加藤士津,1800,晴,芝,良,2024年01月27日,1勝クラス,2020103120,01140,8-8-10,33.5
202405010112,8,3,6,スーパーマン,牡4,57.0,石橋脩,0:1:47.9,クビ,100.0,13.0,500,[東] 岩戸孝樹,1800,晴,芝,良,2024年01月27日,1勝クラス,2020100956,01077,1-1-1,34.3
202405010112,9,7,14,バーミリオンクリフ,牡5,58.0,キングス,0:1:47.9,クビ,44.3,10.0,486,[東] 金成貴史,1800,晴,芝,良,2024年01月27日,1勝クラス,2019105566,05660,15-14-14,33.3
202405010112,10,4,7,エイジアンスター,牡4,57.0,嶋田純次,0:1:48.0,クビ,293.7,15.0,514,[東] 手塚貴久,1800,晴,芝,良,2024年01月27日,1勝クラス,2020101226,01134,5-4-4,34.1
202405010112,11,7,13,ウインアチーヴ,牡4,57.0,三浦皇成,0:1:48.0,ハナ,10.4,5.0,502,[東] 水野貴広,1800,晴,芝,良,2024年01月27日,1勝クラス,2020105207,01122,11-12-12,33.5
202405010112,12,3,5,ハリケーンリッジ,牝4,55.0,津村明秀,0:1:48.1,1/2,5.2,2.0,434,[東] 大和田成,1800,晴,芝,良,2024年01月27日,1勝クラス,2020103736,01092,16-16-14,33.4
202405010112,13,5,9,アオイゴールドワン,セ5,58.0,木幡巧也,0:1:48.1,ハナ,137.9,14.0,484,[東] 牧光二,1800,晴,芝,良,2024年01月27日,1勝クラス,2019106321,01162,8-8-8,34.0
202405010112,14,1,1,ロゴデザイン,牡4,57.0,吉田豊,0:1:48.5,2.1/2,392.5,16.0,502,[東] 高橋文雅,1800,晴,芝,良,2024年01月27日,1勝クラス,2020100353,00733,14-15-14,33.8
202405010112,15,8,15,シエロエスティーボ,牡4,57.0,大野拓弥,0:1:48.6,1,69.0,12.0,490,[東] 小手川準,1800,晴,芝,良,2024年01月27日,1勝クラス,2020101122,01096,3-3-2,34.9
202405010112,16,8,16,シルバースペード,牡4,54.0,小林勝太,0:1:48.6,アタマ,27.0,7.0,488,[東] 小野次郎,1800,晴,芝,良,2024年01月27日,1勝クラス,2020104745,01205,3-4-4,34.7
