,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202405010106,1,5,5,ダイシンアポロン,牡3,57.0,川田将雅,0:1:47.3,,8.3,4.0,460,[東] 戸田博文,1800,晴,芝,良,2024年01月27日,未勝利,2021100660,01088,10-8-8,33.8
202405010106,2,2,2,バランスダンサー,牝3,55.0,田辺裕信,0:1:47.3,クビ,16.5,6.0,470,[東] 久保田貴,1800,晴,芝,良,2024年01月27日,未勝利,2021104160,01075,1-1-1,34.2
202405010106,3,4,4,レッドアトレーヴ,牡3,57.0,横山和生,0:1:47.5,1.1/2,5.1,3.0,474,[東] 手塚貴久,1800,晴,芝,良,2024年01月27日,未勝利,2021105837,01140,4-3-5,34.2
202405010106,4,7,10,サツキノジョウ,牝3,55.0,三浦皇成,0:1:48.0,3,13.0,5.0,436,[東] 武井亮,1800,晴,芝,良,2024年01月27日,未勝利,2021105789,01122,7-8-5,34.7
202405010106,5,7,9,キトゥンヒール,牝3,55.0,ルメール,0:1:48.2,1.1/4,2.4,1.0,462,[東] 村田一誠,1800,晴,芝,良,2024年01月27日,未勝利,2021105607,05339,7-5-5,34.8
202405010106,6,1,1,ハニーコム,牝3,55.0,菅原明良,0:1:48.2,クビ,25.0,7.0,424,[東] 蛯名正義,1800,晴,芝,良,2024年01月27日,未勝利,2021100789,01179,4-5-9,34.6
202405010106,7,6,7,ビッグポケット,牡3,57.0,キング,0:1:48.7,3,62.6,8.0,496,[東] 小西一男,1800,晴,芝,良,2024年01月27日,未勝利,2021103914,05643,4-5-2,35.5
202405010106,8,8,11,ダズリングティアラ,牝3,55.0,石橋脩,0:1:48.7,アタマ,205.9,9.0,436,[東] 西田雄一,1800,晴,芝,良,2024年01月27日,未勝利,2021104939,01077,9-10-10,34.9
202405010106,9,3,3,ビーンスターク,牡3,57.0,大野拓弥,0:1:48.8,クビ,362.7,10.0,466,[東] 栗田徹,1800,晴,芝,良,2024年01月27日,未勝利,2021103578,01096,2-2-2,35.6
202405010106,10,5,6,グラウンドビート,牡3,57.0,横山武史,0:1:48.9,3/4,3.1,2.0,488,[東] 田村康仁,1800,晴,芝,良,2024年01月27日,未勝利,2021105120,01170,2-3-2,35.7
202405010106,11,8,12,スモールクイーン,牝3,54.0,横山琉人,0:1:49.0,3/4,608.1,12.0,408,[東] 佐藤吉勝,1800,晴,芝,良,2024年01月27日,未勝利,2021103853,01192,12-11-12,34.9
202405010106,12,6,8,ショウナンラッシュ,牡3,56.0,原優介,0:1:50.3,8,423.3,11.0,538,[東] 大竹正博,1800,晴,芝,良,2024年01月27日,未勝利,2021101040,01184,11-11-11,36.4
