,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202405010111,1,1,1,ロードデルレイ,牡4,56.0,川田将雅,0:1:57.2,,1.4,1.0,486,[西] 中内田充,2000,晴,芝,良,2024年01月27日,オープン,2020100157,01088,8-8-8,33.2
202405010111,2,5,6,バトルボーン,牡5,57.0,ルメール,0:1:57.3,1/2,3.5,2.0,494,[東] 林徹,2000,晴,芝,良,2024年01月27日,オープン,2019105193,05339,2-2-3,33.9
202405010111,3,7,9,フライライクバード,セ7,57.0,戸崎圭太,0:1:57.6,2,64.3,9.0,450,[西] 友道康夫,2000,晴,芝,良,2024年01月27日,オープン,2017105109,05386,5-5-5,34.0
202405010111,4,6,8,スパイダーゴールド,牡5,57.0,横山武史,0:1:57.8,1,32.7,5.0,490,[東] 鹿戸雄一,2000,晴,芝,良,2024年01月27日,オープン,2019105225,01170,6-7-6,34.0
202405010111,5,6,7,グリューネグリーン,牡4,56.0,田辺裕信,0:1:57.8,クビ,53.2,7.0,496,[東] 相沢郁,2000,晴,芝,良,2024年01月27日,オープン,2020102194,01075,8-8-8,33.8
202405010111,6,5,5,ブラックマジック,牡7,57.0,吉田豊,0:1:57.9,3/4,283.4,12.0,466,[東] 戸田博文,2000,晴,芝,良,2024年01月27日,オープン,2017105460,00733,6-5-6,34.2
202405010111,7,7,10,グランスラムアスク,牝5,55.0,津村明秀,0:1:58.1,1.1/4,202.3,11.0,470,[西] 矢作芳人,2000,晴,芝,良,2024年01月27日,オープン,2019101629,01092,4-4-3,34.7
202405010111,8,8,12,シルトホルン,牡4,56.0,大野拓弥,0:1:58.1,アタマ,10.3,3.0,482,[東] 新開幸一,2000,晴,芝,良,2024年01月27日,オープン,2020105424,01096,2-2-2,34.9
202405010111,9,2,2,シュヴァリエローズ,牡6,57.0,三浦皇成,0:1:58.2,クビ,47.6,6.0,466,[西] 清水久詞,2000,晴,芝,良,2024年01月27日,オープン,2018104942,01122,10-10-10,34.0
202405010111,10,3,3,カレンシュトラウス,牡7,58.0,藤懸貴志,0:1:58.3,1/2,98.3,10.0,524,[西] 平田修,2000,晴,芝,良,2024年01月27日,オープン,2017102897,01138,12-12-12,33.8
202405010111,11,4,4,レインフロムヘヴン,セ6,57.0,キング,0:1:58.4,1,16.4,4.0,454,[東] 堀宣行,2000,晴,芝,良,2024年01月27日,オープン,2018105573,05643,10-10-10,34.2
202405010111,12,8,11,パクスオトマニカ,牡4,56.0,菅原明良,0:1:59.0,3.1/2,55.4,8.0,486,[東] 久保田貴,2000,晴,芝,良,2024年01月27日,オープン,2020103496,01179,1-1-1,35.9
