,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202405010104,1,8,14,ソニックスター,牡3,57.0,川田将雅,0:1:38.0,,4.1,2.0,556,[東] 木村哲也,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021110060,01088,6-6,38.4
202405010104,2,7,12,アンクエンチャブル,牡3,57.0,ルメール,0:1:38.3,2,2.0,1.0,518,[東] 高柳瑞樹,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021101660,05339,10-9,38.1
202405010104,3,5,8,ミッキーラッキー,牡3,57.0,キング,0:1:38.4,1/2,4.3,3.0,550,[東] 堀宣行,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021105561,05643,4-4,38.9
202405010104,4,2,2,ブレスワード,牡3,57.0,ピーヒュ,0:1:38.6,1,10.8,4.0,486,[東] 中舘英二,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021105642,05661,7-7,38.7
202405010104,5,6,10,バナマンテソーロ,牡3,57.0,柴田大知,0:1:38.6,ハナ,100.9,9.0,508,[東] 加藤士津,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021102281,01009,13-13,37.7
202405010104,6,6,9,モンサンアクシア,牡3,57.0,木幡巧也,0:1:38.7,クビ,32.5,7.0,484,[東] 牧光二,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021101446,01162,2-2,39.6
202405010104,7,4,5,メイプルタピット,牡3,57.0,松岡正海,0:1:38.8,1/2,45.6,8.0,504,[東] 南田美知,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021103140,01085,12-12,38.3
202405010104,8,8,13,マコタイガ,牡3,57.0,吉田豊,0:1:40.0,7,142.0,13.0,510,[東] 小野次郎,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021101356,00733,7-7,40.1
202405010104,9,4,6,ダイヤモンドナイツ,牡3,57.0,大野拓弥,0:1:40.0,クビ,140.4,12.0,468,[東] 田島俊明,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021107238,01096,14-14,38.8
202405010104,10,7,11,モデルハント,牝3,55.0,武藤雅,0:1:40.1,クビ,131.2,11.0,440,[東] 武藤善則,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021103912,01169,2-2,41.0
202405010104,11,5,7,サンダーアラート,牡3,57.0,内田博幸,0:1:40.3,1.1/4,166.6,14.0,476,[東] 田中博康,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021101671,00422,11-9,40.1
202405010104,12,3,3,ユニヴェール,牡3,57.0,菅原明良,0:1:40.3,アタマ,112.1,10.0,474,[東] 高木登,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021103044,01179,1-1,41.4
202405010104,13,3,4,ワイドブリザード,牡3,54.0,佐藤翔馬,0:1:40.8,3,16.6,5.0,448,[東] 武井亮,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021104416,01207,7-9,40.6
202405010104,14,1,1,デビッドテソーロ,牡3,56.0,原優介,0:1:40.9,クビ,26.1,6.0,470,[東] 小手川準,1600,晴,ダート,良,2024年01月27日,1勝クラス,2021102280,01184,4-4,41.4
