,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202405010110,1,6,6,ロジリオン,牡3,57.0,三浦皇成,0:1:20.9,,3.4,2.0,488,[東] 古賀慎明,1400,晴,芝,良,2024年01月27日,オープン,2021102424,01122,6-5,33.2
202405010110,2,7,8,オーキッドロマンス,牡3,57.0,内田博幸,0:1:20.9,アタマ,8.5,4.0,486,[東] 手塚貴久,1400,晴,芝,良,2024年01月27日,オープン,2021103323,00422,2-2,33.7
202405010110,3,1,1,エリカカリーナ,牝3,55.0,戸崎圭太,0:1:20.9,クビ,5.8,3.0,422,[東] 宮田敬介,1400,晴,芝,良,2024年01月27日,オープン,2021105485,05386,3-3,33.4
202405010110,4,3,3,エイムフォーエース,牡3,57.0,本田正重,0:1:21.0,1/2,119.5,9.0,430,[地] 山下貴之,1400,晴,芝,良,2024年01月27日,オープン,2021104167,05443,8-8,33.0
202405010110,5,4,4,ダノンマッキンリー,牡3,57.0,ルメール,0:1:21.2,1.1/4,2.1,1.0,468,[西] 藤原英昭,1400,晴,芝,良,2024年01月27日,オープン,2021105774,05339,3-3,33.7
202405010110,6,8,9,アイファーバトル,牡3,57.0,野中悠太,0:1:21.6,2.1/2,122.4,10.0,444,[東] 根本康広,1400,晴,芝,良,2024年01月27日,オープン,2021101023,01158,8-9,33.5
202405010110,7,2,2,ヴェルトラウム,牡3,57.0,ピーヒュ,0:1:21.6,クビ,50.2,7.0,448,[東] 西田雄一,1400,晴,芝,良,2024年01月27日,オープン,2021104903,05661,10-10,33.1
202405010110,8,5,5,ジャスパーノワール,牡3,57.0,田辺裕信,0:1:21.7,1/2,10.6,5.0,506,[西] 森秀行,1400,晴,芝,良,2024年01月27日,オープン,2021110132,01075,1-1,34.6
202405010110,9,7,7,スピリットガイド,牡3,57.0,キング,0:1:21.9,1.1/4,17.7,6.0,524,[東] 手塚貴久,1400,晴,芝,良,2024年01月27日,オープン,2021110021,05643,6-7,34.0
202405010110,10,8,10,イサチルシーサイド,牡3,57.0,木幡初也,0:1:22.7,5,58.6,8.0,476,[東] 竹内正洋,1400,晴,芝,良,2024年01月27日,オープン,2021102670,01153,5-5,35.0
