,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020102,1,5,5,トリオーレ,牡3,56.0,横山和生,0:0:59.0,,2.8,1.0,482,[東] 嘉藤貴行,1000,曇,ダート,重,2023年07月01日,未勝利,2020103893,01140,2-3,35.2
202302020102,2,6,7,ライヴペッパー,牡3,56.0,丹内祐次,0:0:59.5,3,6.3,4.0,444,[東] 牧光二,1000,曇,ダート,重,2023年07月01日,未勝利,2020105738,01091,2-2,35.8
202302020102,3,3,3,メジャーエール,牝3,53.0,松本大輝,0:0:59.5,ハナ,23.0,7.0,446,[東] 深山雅史,1000,曇,ダート,重,2023年07月01日,未勝利,2020101946,01191,5-5,35.4
202302020102,4,6,8,ジュレーヴ,牡3,54.0,佐々木大,0:0:59.8,1.3/4,13.6,6.0,434,[東] 堀内岳志,1000,曇,ダート,重,2023年07月01日,未勝利,2020107102,01197,4-4,35.9
202302020102,5,8,11,ウィズアットダンス,牝3,53.0,横山琉人,0:1:00.0,1,90.1,11.0,400,[東] 和田雄二,1000,曇,ダート,重,2023年07月01日,未勝利,2020103870,01192,5-6,35.9
202302020102,6,1,1,マルヨクレハ,牝3,54.0,浜中俊,0:1:00.0,クビ,4.4,2.0,486,[西] 梅田智之,1000,曇,ダート,重,2023年07月01日,未勝利,2020105075,01115,1-1,36.5
202302020102,7,4,4,デルマツキオトシ,牡3,52.0,古川奈穂,0:1:00.2,1.1/2,79.8,10.0,460,[東] 的場均,1000,曇,ダート,重,2023年07月01日,未勝利,2020101282,01190,8-8,35.7
202302020102,8,7,10,メイショウコウラン,牝3,51.0,大久保友,0:1:00.3,3/4,66.8,9.0,398,[西] 荒川義之,1000,曇,ダート,重,2023年07月01日,未勝利,2020106508,01194,8-9,35.8
202302020102,9,7,9,カッテミル,牝3,54.0,黛弘人,0:1:00.4,1/2,24.4,8.0,432,[東] 奥平雅士,1000,曇,ダート,重,2023年07月01日,未勝利,2020106121,01109,5-6,36.2
202302020102,10,2,2,アンプレッセシチー,牡3,54.0,小林凌大,0:1:00.5,クビ,6.1,3.0,492,[東] 伊藤圭三,1000,曇,ダート,重,2023年07月01日,未勝利,2020104122,01177,10-9,35.8
202302020102,11,5,6,マーゴットピア,牝3,51.0,鷲頭虎太,0:1:00.8,1.3/4,145.8,12.0,440,[東] 伊坂重信,1000,曇,ダート,重,2023年07月01日,未勝利,2020100421,01202,10-11,36.1
202302020102,12,8,12,サンエスペランス,牡3,53.0,小林勝太,0:1:01.8,6,6.5,5.0,460,[東] 小野次郎,1000,曇,ダート,重,2023年07月01日,未勝利,2020100262,01205,12-11,36.9
