,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010407,1,3,3,バレストラ,牝4,52.0,古川奈穂,0:1:46.6,,6.0,3.0,474,[西] 矢作芳人,1700,晴,ダート,良,2023年06月18日,1勝クラス,2019102066,01190,9-10-3-4,37.6
202302010407,2,5,6,モンネトワ,牝3,53.0,鮫島克駿,0:1:46.6,クビ,4.7,2.0,436,[西] 橋口慎介,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020105649,01157,7-7-3-2,37.6
202302010407,3,7,9,コンプラセンシア,牝3,53.0,北村友一,0:1:46.8,1,23.4,8.0,476,[西] 田中克典,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020101807,01102,1-1-1-1,38.1
202302010407,4,1,1,セイカティターニア,牝3,52.0,横山琉人,0:1:46.9,1/2,55.0,10.0,412,[東] 相沢郁,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020101856,01192,5-5-8-11,37.7
202302010407,5,6,8,オルノア,牝3,53.0,浜中俊,0:1:47.1,1.1/4,15.4,6.0,488,[西] 新谷功一,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020103929,01115,3-2-2-2,38.3
202302010407,6,6,7,ウィンターダフネ,牝3,50.0,小林勝太,0:1:47.2,クビ,2.1,1.0,490,[東] 国枝栄,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020103246,01205,4-4-3-4,38.3
202302010407,7,2,2,ヘニータイフーン,牝3,53.0,池添謙一,0:1:47.2,クビ,11.9,5.0,480,[西] 中村直也,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020104675,01032,7-7-8-7,38.0
202302010407,8,4,4,ノーブルマルシェ,牝3,51.0,佐々木大,0:1:47.3,クビ,19.1,7.0,460,[東] 久保田貴,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020104636,01197,2-2-3-6,38.3
202302010407,9,5,5,ワイルドベティ,牝4,55.0,小沢大仁,0:1:47.4,1/2,54.3,9.0,422,[西] 今野貞一,1700,晴,ダート,良,2023年06月18日,1勝クラス,2019105073,01185,5-5-8-7,38.2
202302010407,10,8,11,デームフォーチュン,牝4,56.0,吉田隼人,0:1:47.8,2,9.3,4.0,494,[西] 高野友和,1700,晴,ダート,良,2023年06月18日,1勝クラス,2019105528,01095,9-9-11-7,38.5
202302010407,11,8,12,サンマルソムニア,牝4,56.0,黛弘人,0:1:47.9,1/2,103.2,12.0,454,[東] 佐藤吉勝,1700,晴,ダート,良,2023年06月18日,1勝クラス,2019106031,01109,12-12-12-12,38.3
202302010407,12,7,10,ツインビスケッツ,牝3,50.0,石田拓郎,0:1:48.4,3,100.7,11.0,454,[東] 新開幸一,1700,晴,ダート,良,2023年06月18日,1勝クラス,2020102949,01203,11-11-3-7,39.5
