,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010410,1,1,1,ハイエストポイント,牡5,58.0,藤岡佑介,0:1:45.1,,3.1,2.0,448,[西] 鈴木孝志,1700,晴,ダート,良,2023年06月18日,2勝クラス,2018102048,01093,5-5-4-3,37.1
202302010410,2,6,9,アスクビックスター,牡4,58.0,古川奈穂,0:1:45.1,クビ,7.6,4.0,468,[西] 矢作芳人,1700,晴,ダート,良,2023年06月18日,2勝クラス,2019106414,01190,5-5-3-3,37.2
202302010410,3,7,10,クーシフォン,牝4,56.0,佐々木大,0:1:45.2,1/2,37.4,8.0,466,[東] 牧光二,1700,晴,ダート,良,2023年06月18日,2勝クラス,2019102484,01197,2-2-2-2,37.4
202302010410,4,3,3,シンヨモギネス,牡5,58.0,丹内祐次,0:1:45.3,1/2,7.5,3.0,472,[東] 伊藤圭三,1700,晴,ダート,良,2023年06月18日,2勝クラス,2018103711,01091,12-12-4-3,37.3
202302010410,5,6,8,クリーンドリーム,牡5,58.0,富田暁,0:1:45.6,1.1/2,12.6,6.0,482,[東] 鈴木伸尋,1700,晴,ダート,良,2023年06月18日,2勝クラス,2018100440,01168,10-10-9-7,37.2
202302010410,6,7,11,スマートセプター,牡4,58.0,吉田隼人,0:1:45.6,クビ,2.8,1.0,494,[西] 須貝尚介,1700,晴,ダート,良,2023年06月18日,2勝クラス,2019106165,01095,1-1-1-1,37.9
202302010410,7,4,4,テンウォークライ,牡5,58.0,勝浦正樹,0:1:45.9,2,74.4,11.0,482,[東] 金成貴史,1700,晴,ダート,良,2023年06月18日,2勝クラス,2018100247,01025,9-9-7-6,37.6
202302010410,8,8,13,リアルシング,牡6,58.0,池添謙一,0:1:46.4,3,9.4,5.0,544,[西] 緒方努,1700,晴,ダート,良,2023年06月18日,2勝クラス,2017103378,01032,8-7-7-9,38.1
202302010410,9,2,2,ビヨンドザシーン,牡5,58.0,黛弘人,0:1:46.6,1,79.7,12.0,462,[東] 石毛善彦,1700,晴,ダート,良,2023年06月18日,2勝クラス,2018106610,01109,7-7-9-10,38.2
202302010410,10,8,12,ミキノプリンス,牡4,58.0,小沢大仁,0:1:46.6,クビ,111.9,13.0,492,[西] 大橋勇樹,1700,晴,ダート,良,2023年06月18日,2勝クラス,2019103418,01185,3-3-6-7,38.5
202302010410,11,4,5,サハラヴァンクール,牡5,58.0,北村友一,0:1:47.0,2.1/2,70.5,10.0,480,[東] 和田勇介,1700,晴,ダート,良,2023年06月18日,2勝クラス,2018101704,01102,13-13-13-12,37.8
202302010410,12,5,7,アメリカンエール,牡5,58.0,岩田康誠,0:1:47.1,クビ,38.2,9.0,514,[東] 戸田博文,1700,晴,ダート,良,2023年06月18日,2勝クラス,2018110132,05203,11-11-12-12,38.2
202302010410,13,5,6,リネンマリン,牝3,53.0,松本大輝,0:1:48.0,5,31.2,7.0,488,[東] 深山雅史,1700,晴,ダート,良,2023年06月18日,2勝クラス,2020106381,01191,3-3-9-11,39.6
