,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020408,1,5,5,イトカワサクラ,牝3,53.0,鮫島克駿,0:2:01.5,,1.9,1.0,450,[西] 牧田和弥,2000,晴,芝,良,2023年07月09日,1勝クラス,2020100446,01157,8-8-5-4,34.4
202302020408,2,2,2,ユイ,牝4,52.0,古川奈穂,0:2:01.5,アタマ,49.4,8.0,444,[西] 高橋康之,2000,晴,芝,良,2023年07月09日,1勝クラス,2019101645,01190,1-1-1-1,35.1
202302020408,3,6,7,ノレッジビューティ,牝3,53.0,横山武史,0:2:01.6,3/4,3.1,2.0,450,[西] 上村洋行,2000,晴,芝,良,2023年07月09日,1勝クラス,2020102323,01170,3-3-4-4,34.7
202302020408,4,4,4,マリネロ,牝4,56.0,丹内祐次,0:2:01.6,ハナ,9.8,4.0,434,[東] 嘉藤貴行,2000,晴,芝,良,2023年07月09日,1勝クラス,2019100777,01091,3-3-2-3,35.0
202302020408,5,8,10,ルーチェロッサ,牝3,52.0,横山琉人,0:2:01.7,1,74.9,10.0,452,[東] 相沢郁,2000,晴,芝,良,2023年07月09日,1勝クラス,2020103955,01192,5-5-8-6,34.5
202302020408,6,6,6,エイシンジェンマ,牝3,53.0,富田暁,0:2:01.8,1/2,10.0,5.0,490,[西] 中尾秀正,2000,晴,芝,良,2023年07月09日,1勝クラス,2020107017,01168,2-2-2-2,35.2
202302020408,7,8,11,メランポジューム,牝3,53.0,吉田隼人,0:2:01.8,ハナ,9.5,3.0,456,[西] 高野友和,2000,晴,芝,良,2023年07月09日,1勝クラス,2020105648,01095,10-9-9-8,34.5
202302020408,8,1,1,キュンストラー,牝5,56.0,黛弘人,0:2:02.0,1.1/4,100.9,11.0,414,[東] 松永康利,2000,晴,芝,良,2023年07月09日,1勝クラス,2018102186,01109,11-11-11-11,34.4
202302020408,9,7,8,フラッシングレート,牝3,53.0,北村友一,0:2:02.3,1.1/2,30.4,6.0,464,[西] 音無秀孝,2000,晴,芝,良,2023年07月09日,1勝クラス,2020103441,01102,5-7-5-6,35.2
202302020408,10,7,9,アドマイヤハイジ,牝5,56.0,武豊,0:2:03.0,4,33.6,7.0,430,[西] 友道康夫,2000,晴,芝,良,2023年07月09日,1勝クラス,2018104891,00666,9-9-9-8,35.7
202302020408,11,3,3,コウセイマリア,牝3,51.0,佐々木大,0:2:03.6,3.1/2,65.8,9.0,396,[東] 和田雄二,2000,晴,芝,良,2023年07月09日,1勝クラス,2020102232,01197,5-5-5-8,36.5
