,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020209,1,3,3,マナウス,牝4,56.0,武豊,0:1:44.9,,2.8,1.0,470,[西] 田中克典,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019103791,00666,2-2-2-2,36.7
202302020209,2,6,10,スマートムーラン,牝4,56.0,岩田康誠,0:1:45.1,1,8.0,4.0,460,[西] 大久保龍,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019101778,05203,11-11-1-1,37.0
202302020209,3,8,14,プレミアムスマイル,牝4,56.0,北村友一,0:1:45.2,1,4.6,3.0,496,[西] 池添学,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019105256,01102,1-1-2-2,37.0
202302020209,4,6,9,バライロノキセキ,牝5,56.0,池添謙一,0:1:45.7,2.1/2,32.3,7.0,488,[西] 中竹和也,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2018100185,01032,4-3-2-4,37.4
202302020209,5,5,7,レリジールダモーレ,牝4,56.0,横山琉人,0:1:45.7,アタマ,15.4,6.0,444,[西] 高橋義忠,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019104729,01192,9-9-9-8,36.6
202302020209,6,7,12,マテンロウルビー,牝5,56.0,浜中俊,0:1:45.8,1/2,40.6,10.0,454,[西] 野中賢二,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2018105319,01115,12-11-9-10,36.7
202302020209,7,1,1,リファインドマナー,牝5,56.0,川又賢治,0:1:45.8,アタマ,32.9,8.0,450,[西] 杉山佳明,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2018104754,01166,4-5-6-5,37.2
202302020209,8,5,8,カラレーション,牝5,56.0,鮫島克駿,0:1:46.1,2,11.1,5.0,436,[西] 松下武士,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2018104985,01157,6-6-8-8,37.2
202302020209,9,4,6,ネフェルタリ,牝5,56.0,亀田温心,0:1:46.4,1.3/4,233.3,13.0,506,[西] 高柳大輔,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2018104262,01176,6-8-9-10,37.2
202302020209,10,8,13,タイトロープウィン,牝7,56.0,黛弘人,0:1:46.4,クビ,171.1,12.0,450,[東] 村田一誠,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2016105702,01109,6-6-7-7,37.7
202302020209,11,2,2,トゥーサン,牝4,56.0,斎藤新,0:1:47.3,5,34.6,9.0,454,[西] 吉岡辰弥,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019105976,01178,13-13-2-5,39.0
202302020209,12,7,11,クーシフォン,牝4,56.0,佐々木大,0:1:47.3,アタマ,3.8,2.0,472,[東] 牧光二,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019102484,01197,9-9-13-12,37.9
202302020209,13,3,4,テキサスフィズ,牝4,56.0,松本大輝,0:1:47.8,3,66.8,11.0,472,[西] 西園正都,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019105224,01191,3-3-12-12,38.5
202302020209,除,4,5,フローラルビアンカ,牝4,56.0,藤岡佑介,,,---,,486,[西] 田中克典,1700,曇,ダート,稍重,2023年07月02日,2勝クラス,2019105358,01093,,
