,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020603,1,4,7,フリントロック,牝3,51.0,鷲頭虎太,0:1:10.6,,4.1,2.0,428,[東] 菊沢隆徳,1200,曇,芝,稍重,2023年07月16日,未勝利,2020103844,01202,9-7,35.5
202302020603,2,8,16,アフターグロウ,牝3,54.0,横山武史,0:1:10.7,3/4,6.8,4.0,444,[東] 宗像義忠,1200,曇,芝,稍重,2023年07月16日,未勝利,2020105791,01170,7-7,35.7
202302020603,3,3,5,ライブリームーラン,牝3,54.0,西村淳也,0:1:10.8,クビ,5.5,3.0,506,[東] 大竹正博,1200,曇,芝,稍重,2023年07月16日,未勝利,2020106407,01171,2-2,36.3
202302020603,4,5,10,アスキーアート,牝3,54.0,黛弘人,0:1:10.9,1/2,27.2,10.0,420,[東] 小野次郎,1200,曇,芝,稍重,2023年07月16日,未勝利,2020106149,01109,10-10,35.6
202302020603,5,5,9,マテンロウアネモス,牝3,54.0,吉田隼人,0:1:10.9,クビ,4.1,1.0,432,[東] 久保田貴,1200,曇,芝,稍重,2023年07月16日,未勝利,2020102208,01095,2-2,36.5
202302020603,6,3,6,メイプルリーフラグ,牝3,52.0,佐々木大,0:1:10.9,クビ,22.7,8.0,450,[西] 田中克典,1200,曇,芝,稍重,2023年07月16日,未勝利,2020103527,01197,5-4,36.2
202302020603,7,7,13,ブラックフラミンゴ,牝3,54.0,岩田康誠,0:1:11.2,1.1/2,16.0,6.0,438,[西] 辻野泰之,1200,曇,芝,稍重,2023年07月16日,未勝利,2020101385,05203,10-11,35.8
202302020603,8,2,3,エルディアナ,牝3,54.0,藤岡佑介,0:1:11.3,3/4,23.2,9.0,402,[西] 渡辺薫彦,1200,曇,芝,稍重,2023年07月16日,未勝利,2020103283,01093,7-7,36.3
202302020603,9,2,4,カリーナベローチェ,牝3,54.0,浜中俊,0:1:11.5,1.1/4,49.2,12.0,430,[西] 笹田和秀,1200,曇,芝,稍重,2023年07月16日,未勝利,2020102826,01115,5-4,36.8
202302020603,10,7,14,ポルトロッソ,牝3,54.0,丹内祐次,0:1:11.5,ハナ,87.3,14.0,446,[東] 小笠倫弘,1200,曇,芝,稍重,2023年07月16日,未勝利,2020103613,01091,14-14,35.4
202302020603,11,4,8,レディメローラ,牝3,54.0,池添謙一,0:1:11.6,1/2,8.1,5.0,404,[西] 北出成人,1200,曇,芝,稍重,2023年07月16日,未勝利,2020101229,01032,1-1,37.3
202302020603,12,6,12,マインインパクト,牝3,54.0,北村友一,0:1:11.8,1.1/4,185.9,16.0,438,[東] 的場均,1200,曇,芝,稍重,2023年07月16日,未勝利,2020107170,01102,15-15,35.4
202302020603,13,6,11,ヴァルトラウテ,牝3,54.0,鮫島克駿,0:1:11.9,1/2,37.4,11.0,434,[西] 中村直也,1200,曇,芝,稍重,2023年07月16日,未勝利,2020105892,01157,13-12,36.2
202302020603,14,1,2,ローザ,牝3,54.0,荻野琢真,0:1:12.0,1,71.6,13.0,500,[西] 大久保龍,1200,曇,芝,稍重,2023年07月16日,未勝利,2020100901,01112,10-12,36.6
202302020603,15,1,1,ジャパンノウレッジ,牝3,54.0,富田暁,0:1:12.3,1.3/4,19.6,7.0,454,[西] 寺島良,1200,曇,芝,稍重,2023年07月16日,未勝利,2020109092,01168,16-16,34.9
202302020603,16,8,15,ベアサッチャー,牝3,51.0,小林勝太,0:1:13.8,9,118.5,15.0,468,[東] 杉浦宏昭,1200,曇,芝,稍重,2023年07月16日,未勝利,2020102889,01205,2-4,39.3
