,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020208,1,4,5,ミヤビ,牝3,53.0,吉田隼人,0:1:49.4,,2.4,1.0,416,[東] 尾形和幸,1800,曇,芝,良,2023年07月02日,1勝クラス,2020101343,01095,7-7-7-6,34.6
202302020208,2,4,4,ココナッツブラウン,牝3,53.0,横山武史,0:1:49.5,1/2,2.4,2.0,438,[西] 上村洋行,1800,曇,芝,良,2023年07月02日,1勝クラス,2020101607,01170,8-8-8-8,34.6
202302020208,3,7,10,マスキュリン,牝3,53.0,池添謙一,0:1:49.6,1/2,9.4,4.0,438,[西] 新谷功一,1800,曇,芝,良,2023年07月02日,1勝クラス,2020105615,01032,3-3-3-3,35.5
202302020208,4,6,8,タケトンボ,牝4,52.0,古川奈穂,0:1:49.9,1.3/4,26.9,7.0,452,[西] 飯田雄三,1800,曇,芝,良,2023年07月02日,1勝クラス,2019101007,01190,2-2-2-2,36.5
202302020208,5,5,7,スイーツバイキング,牝3,53.0,浜中俊,0:1:50.1,1,8.6,3.0,440,[東] 大竹正博,1800,曇,芝,良,2023年07月02日,1勝クラス,2020104477,01115,4-4-4-5,35.8
202302020208,6,2,2,バトルシャイニング,牡4,57.0,小沢大仁,0:1:50.2,3/4,97.3,11.0,504,[西] 本田優,1800,曇,芝,良,2023年07月02日,1勝クラス,2019106596,01185,4-4-4-3,35.9
202302020208,7,3,3,セルジュ,牡5,57.0,松本大輝,0:1:50.3,3/4,81.1,10.0,496,[東] 中川公成,1800,曇,芝,良,2023年07月02日,1勝クラス,2018104070,01191,10-9-9-8,35.2
202302020208,8,8,13,コスモフーレイ,牝3,53.0,丹内祐次,0:1:50.4,1/2,51.3,9.0,424,[西] 西園翔太,1800,曇,芝,良,2023年07月02日,1勝クラス,2020102430,01091,9-9-10-10,35.2
202302020208,9,6,9,フェミナフォルテ,牝3,50.0,小林勝太,0:1:50.4,クビ,34.6,8.0,416,[東] 小島茂之,1800,曇,芝,良,2023年07月02日,1勝クラス,2020103920,01205,10-11-12-12,34.7
202302020208,10,7,11,チャオバンビーナ,牝4,54.0,佐々木大,0:1:50.6,1.1/4,24.4,6.0,434,[西] 茶木太樹,1800,曇,芝,良,2023年07月02日,1勝クラス,2019104682,01197,13-11-11-11,35.2
202302020208,11,8,12,サルサロッサ,牝4,56.0,鮫島克駿,0:1:50.7,クビ,17.9,5.0,456,[東] 高柳瑞樹,1800,曇,芝,良,2023年07月02日,1勝クラス,2019103100,01157,6-6-6-6,36.0
202302020208,12,1,1,バブアルシャムス,牡4,55.0,大久保友,0:1:50.8,3/4,165.5,12.0,464,[西] 庄野靖志,1800,曇,芝,良,2023年07月02日,1勝クラス,2019100437,01194,1-1-1-1,37.7
202302020208,13,5,6,サノラキ,牡4,57.0,横山琉人,0:1:51.3,3,245.0,13.0,494,[東] 蛯名利弘,1800,曇,芝,良,2023年07月02日,1勝クラス,2019102178,01192,10-11-12-12,35.7
