,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020512,1,7,9,シンリンゲンカイ,牝3,51.0,小林凌大,0:0:58.5,,4.1,3.0,458,[東] 石栗龍彦,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2020101492,01177,2-2,35.3
202302020512,2,6,7,アイファーベア,牡5,55.0,小林勝太,0:0:58.6,1/2,37.0,8.0,464,[東] 根本康広,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2018100107,01205,1-1,35.4
202302020512,3,8,11,カップッチョ,牡6,58.0,黛弘人,0:0:59.0,2.1/2,24.5,6.0,490,[東] 石毛善彦,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2017104266,01109,8-7,35.1
202302020512,4,6,8,オコジュ,牝3,51.0,佐々木大,0:0:59.1,クビ,3.5,1.0,450,[東] 中野栄治,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2020101265,01197,3-3,35.7
202302020512,5,8,12,ノースディーバ,牡3,55.0,鮫島克駿,0:0:59.3,1.1/4,3.9,2.0,516,[西] 鮫島一歩,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2020105298,01157,3-4,35.9
202302020512,6,4,4,カマラードマリー,牝3,52.0,横山琉人,0:0:59.5,1,39.7,10.0,460,[東] 小笠倫弘,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2020104238,01192,6-4,36.0
202302020512,7,2,2,シエラメンテ,牝4,52.0,古川奈穂,0:0:59.5,ハナ,13.0,5.0,486,[東] 浅野洋一,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2019101462,01190,10-10,35.2
202302020512,8,5,5,サンスレッド,牡3,55.0,横山武史,0:0:59.5,アタマ,4.5,4.0,468,[東] 深山雅史,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2020106495,01170,11-11,34.9
202302020512,9,5,6,エコログロリアス,セ4,58.0,西村淳也,0:0:59.6,1/2,37.2,9.0,468,[東] 加藤征弘,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2019104624,01171,8-9,35.6
202302020512,10,1,1,サザンレイク,牝3,53.0,丹内祐次,0:0:59.7,3/4,68.0,11.0,474,[東] 根本康広,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2020101481,01091,3-4,36.3
202302020512,11,3,3,サンランシング,牝5,56.0,古川吉洋,0:0:59.7,ハナ,34.4,7.0,486,[東] 堀内岳志,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2018100298,01015,7-7,36.0
202302020512,12,7,10,エメラダ,牝3,53.0,富田暁,0:1:00.2,3,75.0,12.0,436,[西] 長谷川浩,1000,曇,ダート,不良,2023年07月15日,1勝クラス,2020104163,01168,11-12,35.7
