,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020507,1,8,10,ラウルピドゥ,牡4,58.0,吉田隼人,0:2:46.9,,5.1,2.0,478,[西] 吉村圭司,2600,雨,芝,重,2023年07月15日,1勝クラス,2019104808,01095,8-8-4-2,37.7
202302020507,2,4,4,コルデアニル,牝3,53.0,丹内祐次,0:2:47.3,2,8.2,4.0,468,[東] 金成貴史,2600,雨,芝,重,2023年07月15日,1勝クラス,2020103154,01091,11-10-7-5,37.9
202302020507,3,7,8,ギンノサジ,牝5,54.0,佐々木大,0:2:47.3,クビ,5.5,3.0,484,[東] 松永康利,2600,雨,芝,重,2023年07月15日,1勝クラス,2018102163,01197,4-3-4-5,38.1
202302020507,4,8,11,マイネルジャッカル,牡5,58.0,横山武史,0:2:47.4,1/2,8.9,5.0,474,[東] 西田雄一,2600,雨,芝,重,2023年07月15日,1勝クラス,2018106739,01170,1-1-1-1,38.5
202302020507,5,5,5,フリンジティアラ,牝3,50.0,古川奈穂,0:2:47.6,3/4,21.2,9.0,460,[西] 上村洋行,2600,雨,芝,重,2023年07月15日,1勝クラス,2020101344,01190,6-6-2-2,38.6
202302020507,6,3,3,ウインマイルート,牡4,58.0,黛弘人,0:2:47.7,1/2,18.4,8.0,440,[東] 鈴木慎太,2600,雨,芝,重,2023年07月15日,1勝クラス,2019100212,01109,6-6-7-7,38.3
202302020507,7,7,9,ジェニーアムレット,牝5,56.0,北村友一,0:2:47.8,1/2,25.6,10.0,462,[西] 池添学,2600,雨,芝,重,2023年07月15日,1勝クラス,2018105123,01102,8-8-10-9,38.0
202302020507,8,2,2,アイスジェイド,牡6,58.0,鮫島克駿,0:2:48.5,4,15.0,6.0,490,[西] 牧田和弥,2600,雨,芝,重,2023年07月15日,1勝クラス,2017105531,01157,2-2-2-2,39.5
202302020507,9,6,7,ボーンイングランデ,牡3,55.0,斎藤新,0:2:48.8,1.3/4,2.7,1.0,462,[西] 吉田直弘,2600,雨,芝,重,2023年07月15日,1勝クラス,2020106439,01178,2-3-4-7,39.6
202302020507,10,6,6,サノラキ,牡4,55.0,小林勝太,0:2:49.3,3,107.8,11.0,498,[東] 蛯名利弘,2600,雨,芝,重,2023年07月15日,1勝クラス,2019102178,01205,4-5-9-10,39.7
202302020507,11,1,1,サツキハピネス,牝5,56.0,横山和生,0:2:49.5,1.1/4,16.2,7.0,462,[東] 土田稔,2600,雨,芝,重,2023年07月15日,1勝クラス,2018102665,01140,10-10-11-11,39.1
