,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010303,1,5,5,オコジュ,牝3,52.0,佐々木大,0:0:59.7,,3.3,1.0,458,[東] 中野栄治,1000,曇,ダート,良,2023年06月17日,未勝利,2020101265,01197,2-2,36.3
202302010303,2,3,3,グランツベリー,牝3,50.0,古川奈穂,0:1:00.0,2,5.6,4.0,440,[西] 田中克典,1000,曇,ダート,良,2023年06月17日,未勝利,2020104087,01190,2-3,36.5
202302010303,3,6,7,ニシノタメチカ,牝3,54.0,勝浦正樹,0:1:00.0,クビ,30.3,7.0,480,[東] 村田一誠,1000,曇,ダート,良,2023年06月17日,未勝利,2020106046,01025,5-5,36.3
202302010303,4,8,10,フューチャーアゲン,牝3,54.0,丹内祐次,0:1:00.4,2,45.9,9.0,452,[東] 加藤和宏,1000,曇,ダート,良,2023年06月17日,未勝利,2020106487,01091,5-6,36.6
202302010303,5,7,9,ブーバー,牝3,51.0,石田拓郎,0:1:00.5,1,4.6,3.0,418,[東] 新開幸一,1000,曇,ダート,良,2023年06月17日,未勝利,2020102840,01203,4-3,36.9
202302010303,6,1,1,カッテミル,牝3,54.0,黛弘人,0:1:00.6,クビ,32.5,8.0,428,[東] 奥平雅士,1000,曇,ダート,良,2023年06月17日,未勝利,2020106121,01109,7-7,36.5
202302010303,7,8,11,レゼルノワール,牝3,54.0,岩田康誠,0:1:00.8,1.1/2,12.0,6.0,434,[東] 辻哲英,1000,曇,ダート,良,2023年06月17日,未勝利,2020104909,05203,7-8,36.7
202302010303,8,2,2,ロックジャム,牝3,54.0,吉田隼人,0:1:00.8,アタマ,128.2,11.0,460,[西] 安達昭夫,1000,曇,ダート,良,2023年06月17日,未勝利,2020104933,01095,9-8,36.5
202302010303,9,7,8,パルフュメ,牝3,54.0,横山武史,0:1:00.9,1/2,4.4,2.0,464,[東] 岩戸孝樹,1000,曇,ダート,良,2023年06月17日,未勝利,2020105562,01170,1-1,37.6
202302010303,10,6,6,ケイティベガ,牝3,51.0,大久保友,0:1:01.0,1/2,102.9,10.0,410,[西] 村山明,1000,曇,ダート,良,2023年06月17日,未勝利,2020106170,01194,10-10,35.7
202302010303,11,4,4,ワタシハマジョ,牝3,53.0,横山琉人,0:1:01.7,4,6.8,5.0,462,[東] 矢野英一,1000,曇,ダート,良,2023年06月17日,未勝利,2020100210,01192,11-11,35.6
