,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010104,1,5,10,ココナッツブラウン,牝3,54.0,横山武史,0:1:48.0,,3.4,2.0,436,[西] 上村洋行,1800,曇,芝,稍重,2023年06月10日,未勝利,2020101607,01170,4-4-5-3,36.8
202302010104,2,1,1,ヨシノクラウン,牡3,56.0,吉田隼人,0:1:48.0,クビ,8.9,4.0,478,[西] 中尾秀正,1800,曇,芝,稍重,2023年06月10日,未勝利,2020104667,01095,11-11-11-8,36.2
202302010104,3,6,12,トゥルブレンツ,牝3,51.0,佐々木大,0:1:48.3,1.3/4,82.6,10.0,416,[西] 小栗実,1800,曇,芝,稍重,2023年06月10日,未勝利,2020102574,01197,11-12-8-8,36.6
202302010104,4,4,8,アスピシャスデイ,牡3,56.0,鮫島克駿,0:1:48.4,1/2,8.7,3.0,454,[東] 池上昌和,1800,曇,芝,稍重,2023年06月10日,未勝利,2020100990,01157,9-9-6-5,37.1
202302010104,5,3,5,ウインジュルネ,牡3,56.0,岩田康誠,0:1:48.6,1.1/4,19.0,7.0,432,[西] 宮本博,1800,曇,芝,稍重,2023年06月10日,未勝利,2020105187,05203,13-13-13-10,36.5
202302010104,6,8,15,コスモリボルブ,牡3,56.0,丹内祐次,0:1:49.1,2.1/2,159.1,13.0,462,[東] 和田雄二,1800,曇,芝,稍重,2023年06月10日,未勝利,2020105105,01091,9-9-8-7,37.5
202302010104,7,3,6,ハイアーレルム,牝3,54.0,北村友一,0:1:49.4,1.3/4,9.9,5.0,482,[西] 安田隆行,1800,曇,芝,稍重,2023年06月10日,未勝利,2020103243,01102,2-2-2-2,38.5
202302010104,8,2,3,ネザーランドリマ,牝3,54.0,山田敬士,0:1:49.4,クビ,51.8,9.0,414,[東] 小桧山悟,1800,曇,芝,稍重,2023年06月10日,未勝利,2020102139,01173,4-4-3-3,38.3
202302010104,9,1,2,ノッテルーナ,牝3,54.0,古川吉洋,0:1:49.4,ハナ,179.2,14.0,448,[西] 宮本博,1800,曇,芝,稍重,2023年06月10日,未勝利,2020104240,01015,16-16-15-12,37.0
202302010104,10,5,9,ヤマニンドナティ,牡3,56.0,柴山雄一,0:1:49.5,3/4,28.1,8.0,554,[西] 松永幹夫,1800,曇,芝,稍重,2023年06月10日,未勝利,2020105593,05243,4-4-8-10,37.9
202302010104,11,4,7,ハーツファンタジア,牝3,51.0,水沼元輝,0:1:49.8,1.3/4,214.3,15.0,462,[東] 加藤士津,1800,曇,芝,稍重,2023年06月10日,未勝利,2020104333,01201,15-15-15-14,37.5
202302010104,12,2,4,ウマピョイ,牝3,53.0,角田大和,0:1:49.8,ハナ,2.5,1.0,446,[西] 角田晃一,1800,曇,芝,稍重,2023年06月10日,未勝利,2020105478,01186,1-1-1-1,39.0
202302010104,13,7,13,チュウワモーニング,牝3,54.0,武豊,0:1:50.5,4,11.0,6.0,452,[西] 小崎憲,1800,曇,芝,稍重,2023年06月10日,未勝利,2020101893,00666,13-13-13-14,38.3
202302010104,14,7,14,ベンハー,牡3,53.0,小林勝太,0:1:50.8,1.1/2,340.2,16.0,504,[東] 高木登,1800,曇,芝,稍重,2023年06月10日,未勝利,2020102602,01205,2-2-3-5,39.8
202302010104,15,8,16,ラビアンムーン,牝3,54.0,横山和生,0:1:51.3,3,141.4,12.0,456,[東] 嘉藤貴行,1800,曇,芝,稍重,2023年06月10日,未勝利,2020106682,01140,4-7-11-12,39.5
202302010104,16,6,11,サウンドジャッカル,牡3,56.0,浜中俊,0:1:55.9,大,128.6,11.0,480,[西] 安達昭夫,1800,曇,芝,稍重,2023年06月10日,未勝利,2020102858,01115,8-8-6-14,44.5
