,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010507,1,2,2,スズノナデシコ,牝5,56.0,鮫島克駿,0:1:09.8,,3.4,2.0,504,[西] 石坂公一,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2018102669,01157,3-3,35.1
202302010507,2,1,1,ヴェールクレール,牝5,56.0,北村友一,0:1:10.2,2.1/2,6.3,3.0,470,[西] 高橋亮,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2018104938,01102,7-7,34.8
202302010507,3,6,7,モウショウ,牡4,58.0,横山和生,0:1:10.2,ハナ,17.7,7.0,498,[東] 土田稔,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2019106103,01140,2-2,35.6
202302010507,4,6,6,ピンクセイラー,牝4,52.0,小林美駒,0:1:10.2,アタマ,7.0,4.0,452,[東] 小笠倫弘,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2019105738,01206,5-5,35.2
202302010507,5,8,10,バトルシャイニング,牡4,57.0,小沢大仁,0:1:10.4,1.1/4,22.9,8.0,502,[西] 本田優,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2019106596,01185,5-5,35.4
202302010507,6,8,11,オルコス,牝4,54.0,小林凌大,0:1:10.5,1/2,23.7,9.0,436,[東] 加藤士津,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2019105258,01177,3-3,35.8
202302010507,7,4,4,ルリイロ,牝3,52.0,横山琉人,0:1:10.7,3/4,12.7,6.0,486,[東] 菊川正達,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2020100286,01192,11-10,34.6
202302010507,8,5,5,ヴァルトラウテ,牝3,53.0,横山武史,0:1:10.8,1,11.2,5.0,448,[西] 中村直也,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2020105892,01170,9-9,35.2
202302010507,9,3,3,エメラダ,牝3,53.0,富田暁,0:1:10.8,ハナ,135.4,10.0,442,[西] 長谷川浩,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2020104163,01168,10-10,35.1
202302010507,10,7,8,ウェンダヴズクライ,牝3,50.0,小林勝太,0:1:10.8,ハナ,176.3,11.0,414,[東] 根本康広,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2020104086,01205,7-7,35.4
202302010507,11,7,9,スプレンディダ,牝3,51.0,佐々木大,0:1:11.2,2,2.9,1.0,422,[西] 茶木太樹,1200,曇,芝,稍重,2023年06月24日,1勝クラス,2020102879,01197,1-1,36.7
