,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020608,1,5,7,クールムーア,牡3,55.0,丹内祐次,0:1:10.2,,12.2,6.0,474,[東] 矢野英一,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2020100056,01091,1-1,35.7
202302020608,2,2,2,デルマヤクシ,牡5,58.0,ルメール,0:1:10.7,3,3.2,1.0,460,[西] 田中克典,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2018100480,05339,9-8,35.0
202302020608,3,8,12,ピンクセイラー,牝4,56.0,横山武史,0:1:10.8,1/2,5.0,2.0,454,[東] 小笠倫弘,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2019105738,01170,8-8,35.3
202302020608,4,5,6,ハートホイップ,牝4,56.0,鮫島克駿,0:1:10.8,クビ,21.0,7.0,486,[東] 蛯名利弘,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2019106179,01157,4-4,35.7
202302020608,5,8,13,ステークホルダー,牡3,55.0,斎藤新,0:1:10.9,クビ,5.1,3.0,456,[東] 斎藤誠,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2020103962,01178,2-2,36.2
202302020608,6,3,3,オラヴェリタス,牡4,54.0,古川奈穂,0:1:10.9,アタマ,32.3,9.0,508,[西] 寺島良,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2019103584,01190,11-10,35.0
202302020608,7,7,11,マイクロモザイク,牝3,53.0,西村淳也,0:1:10.9,クビ,6.1,4.0,452,[東] 木村哲也,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2020100516,01171,6-6,35.7
202302020608,8,6,8,ベッラフロー,牝3,53.0,国分優作,0:1:11.2,1.1/2,22.4,8.0,460,[東] 加藤和宏,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2020102080,01125,4-4,36.2
202302020608,9,7,10,グランプレジール,セ4,56.0,佐々木大,0:1:11.5,1.3/4,6.5,5.0,526,[東] 堀宣行,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2019105338,01197,2-2,36.8
202302020608,10,6,9,キーチズカンパニー,牡4,58.0,山田敬士,0:1:11.5,アタマ,84.9,11.0,486,[東] 小手川準,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2019101100,01173,9-10,35.8
202302020608,11,4,5,バブアルシャムス,牡4,55.0,大久保友,0:1:11.6,1,164.8,12.0,468,[西] 庄野靖志,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2019100437,01194,6-6,36.3
202302020608,12,4,4,ハイライフ,牝5,55.0,角田大和,0:1:11.8,1,68.8,10.0,436,[西] 藤沢則雄,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2018100772,01186,12-10,35.8
202302020608,13,1,1,フレンドキング,牡3,55.0,黛弘人,0:1:13.5,10,247.1,13.0,444,[東] 南田美知,1200,曇,芝,稍重,2023年07月16日,1勝クラス,2020100882,01109,13-13,36.6
