,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010408,1,6,11,プルスウルトラ,牡5,58.0,嶋田純次,0:1:10.2,,21.5,8.0,532,[東] 手塚貴久,1200,晴,芝,良,2023年06月18日,1勝クラス,2018106613,01134,12-12,35.2
202302010408,2,7,13,ハイライフ,牝5,55.0,角田大和,0:1:10.2,ハナ,265.1,15.0,432,[西] 藤沢則雄,1200,晴,芝,良,2023年06月18日,1勝クラス,2018100772,01186,15-15,34.6
202302010408,3,8,15,フィルムスコア,牝5,56.0,富田暁,0:1:10.2,クビ,70.8,12.0,464,[西] 平田修,1200,晴,芝,良,2023年06月18日,1勝クラス,2018103063,01168,6-6,35.8
202302010408,4,5,10,アイヲツグモノ,牝3,50.0,古川奈穂,0:1:10.2,ハナ,13.1,7.0,496,[西] 牧浦充徳,1200,晴,芝,良,2023年06月18日,1勝クラス,2020101378,01190,13-13,35.0
202302010408,5,1,1,ラピカズマ,牡5,58.0,池添謙一,0:1:10.2,ハナ,11.4,6.0,506,[東] 高橋文雅,1200,晴,芝,良,2023年06月18日,1勝クラス,2018105357,01032,3-2,36.1
202302010408,6,6,12,ハートホイップ,牝4,56.0,丹内祐次,0:1:10.3,クビ,39.3,11.0,486,[東] 蛯名利弘,1200,晴,芝,良,2023年06月18日,1勝クラス,2019106179,01091,5-4,36.1
202302010408,7,4,7,クファシル,牡3,55.0,鮫島克駿,0:1:10.4,1/2,4.3,2.0,488,[西] 池添学,1200,晴,芝,良,2023年06月18日,1勝クラス,2020103356,01157,11-9,35.7
202302010408,8,2,3,ナリタローゼ,牝5,56.0,北村友一,0:1:10.4,アタマ,5.8,3.0,486,[西] 高橋亮,1200,晴,芝,良,2023年06月18日,1勝クラス,2018104559,01102,1-1,36.8
202302010408,9,4,8,スクルプトーリス,牝3,53.0,斎藤新,0:1:10.4,1/2,7.8,4.0,454,[西] 松下武士,1200,晴,芝,良,2023年06月18日,1勝クラス,2020100151,01178,2-2,36.5
202302010408,10,3,5,グレイトミッション,牝5,54.0,佐々木大,0:1:10.5,1/2,27.9,9.0,458,[東] 菊川正達,1200,晴,芝,良,2023年06月18日,1勝クラス,2018104471,01197,6-6,36.1
202302010408,11,7,14,モウショウ,牡4,58.0,岩田康誠,0:1:10.5,ハナ,37.0,10.0,498,[東] 土田稔,1200,晴,芝,良,2023年06月18日,1勝クラス,2019106103,05203,6-9,36.2
202302010408,12,1,2,バブアルシャムス,牡4,55.0,大久保友,0:1:10.6,アタマ,156.9,14.0,466,[西] 庄野靖志,1200,晴,芝,良,2023年06月18日,1勝クラス,2019100437,01194,6-6,36.2
202302010408,13,2,4,トゥービートライン,牡3,52.0,土田真翔,0:1:10.7,3/4,144.6,13.0,468,[東] 尾形和幸,1200,晴,芝,良,2023年06月18日,1勝クラス,2020104973,01198,13-13,35.6
202302010408,14,8,16,バトルシャイニング,牡4,57.0,小沢大仁,0:1:10.7,クビ,8.9,5.0,510,[西] 本田優,1200,晴,芝,良,2023年06月18日,1勝クラス,2019106596,01185,10-9,36.2
202302010408,15,5,9,エヴリーサンクス,牝4,53.0,鷲頭虎太,0:1:10.9,1.1/4,336.9,16.0,478,[東] 小手川準,1200,晴,芝,良,2023年06月18日,1勝クラス,2019100911,01202,16-16,35.0
202302010408,16,3,6,アシャカタカ,牡3,51.0,小林美駒,0:1:11.5,3.1/2,3.5,1.0,462,[東] 鈴木伸尋,1200,晴,芝,良,2023年06月18日,1勝クラス,2020102299,01206,3-5,37.5
