,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020610,1,1,1,レイクリエイター,牡5,58.0,浜中俊,0:1:43.5,,39.4,8.0,476,[西] 浜田多実,1700,曇,ダート,重,2023年07月16日,2勝クラス,2018106451,01115,11-11-10-2,36.7
202302020610,2,3,4,ロイガヴェーグル,牡3,55.0,北村友一,0:1:43.9,2.1/2,6.9,4.0,440,[西] 浜田多実,1700,曇,ダート,重,2023年07月16日,2勝クラス,2020103697,01102,3-3-2-2,37.7
202302020610,3,5,8,ローズスター,牡3,55.0,横山和生,0:1:44.0,1/2,4.1,2.0,460,[西] 上村洋行,1700,曇,ダート,重,2023年07月16日,2勝クラス,2020102061,01140,9-9-10-7,37.2
202302020610,4,2,2,アスクビックスター,牡4,58.0,古川奈穂,0:1:44.1,1/2,5.2,3.0,466,[西] 矢作芳人,1700,曇,ダート,重,2023年07月16日,2勝クラス,2019106414,01190,3-3-2-2,37.9
202302020610,5,3,3,シンヨモギネス,牡5,58.0,丹内祐次,0:1:44.1,クビ,8.2,5.0,482,[東] 伊藤圭三,1700,曇,ダート,重,2023年07月16日,2勝クラス,2018103711,01091,14-14-13-7,37.1
202302020610,6,5,7,トップスターサン,牡5,58.0,斎藤新,0:1:44.2,1/2,47.1,10.0,512,[西] 四位洋文,1700,曇,ダート,重,2023年07月16日,2勝クラス,2018110119,01178,3-5-5-5,37.8
202302020610,7,8,14,スマートサニー,牡3,55.0,小沢大仁,0:1:44.4,1,2.7,1.0,462,[西] 松永昌博,1700,曇,ダート,重,2023年07月16日,2勝クラス,2020104304,01185,1-1-1-1,38.4
202302020610,8,4,6,ヒデノレインボー,牡4,58.0,富田暁,0:1:44.6,1.1/4,24.8,6.0,482,[西] 梅田智之,1700,曇,ダート,重,2023年07月16日,2勝クラス,2019102705,01168,6-5-6-5,38.1
202302020610,9,4,5,サヴァビアン,牡5,58.0,小林凌大,0:1:44.6,アタマ,89.8,12.0,430,[西] 羽月友彦,1700,曇,ダート,重,2023年07月16日,2勝クラス,2018103473,01177,8-8-8-10,38.0
202302020610,10,6,10,マイグレーション,牡5,58.0,和田竜二,0:1:44.7,クビ,116.1,13.0,514,[東] 水野貴広,1700,曇,ダート,重,2023年07月16日,2勝クラス,2018104365,01018,6-5-6-7,38.2
202302020610,11,7,11,テンウォークライ,牡5,58.0,勝浦正樹,0:1:44.8,1/2,29.5,7.0,488,[東] 金成貴史,1700,曇,ダート,重,2023年07月16日,2勝クラス,2018100247,01025,13-13-12-12,37.9
202302020610,12,7,12,ビヨンドザシーン,牡5,58.0,黛弘人,0:1:44.9,1/2,48.6,11.0,468,[東] 石毛善彦,1700,曇,ダート,重,2023年07月16日,2勝クラス,2018106610,01109,12-12-13-12,37.8
202302020610,13,6,9,リアルシング,牡6,58.0,池添謙一,0:1:45.1,3/4,45.4,9.0,542,[西] 緒方努,1700,曇,ダート,重,2023年07月16日,2勝クラス,2017103378,01032,9-9-8-10,38.4
202302020610,14,8,13,アドバンスドリーム,牡4,58.0,西村淳也,0:1:50.8,大,152.3,14.0,508,[西] 森秀行,1700,曇,ダート,重,2023年07月16日,2勝クラス,2019110087,01171,2-2-2-12,44.6
