,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010112,1,6,7,ディサイド,牡4,58.0,吉田隼人,0:1:43.8,,16.0,8.0,472,[西] 高野友和,1700,晴,ダート,重,2023年06月10日,1勝クラス,2019100663,01095,10-8-3-3,37.4
202302010112,2,6,8,マリアナトレンチ,牡3,55.0,浜中俊,0:1:44.0,1,2.5,1.0,472,[西] 音無秀孝,1700,晴,ダート,重,2023年06月10日,1勝クラス,2020102737,01115,5-6-7-6,37.5
202302010112,3,2,2,フミチャン,牝5,53.0,佐々木大,0:1:44.0,クビ,11.4,5.0,484,[東] 鹿戸雄一,1700,晴,ダート,重,2023年06月10日,1勝クラス,2018105819,01197,5-5-2-2,37.8
202302010112,4,8,11,サンテックス,牡3,55.0,池添謙一,0:1:44.1,クビ,4.7,2.0,510,[西] 浜田多実,1700,晴,ダート,重,2023年06月10日,1勝クラス,2020100635,01032,2-2-3-3,37.8
202302010112,5,5,6,トリグラフ,牡4,58.0,丹内祐次,0:1:44.1,ハナ,14.6,7.0,452,[東] 松山将樹,1700,晴,ダート,重,2023年06月10日,1勝クラス,2019103410,01091,12-12-3-3,37.7
202302010112,6,4,4,アレクサ,牡3,55.0,斎藤新,0:1:44.3,1.1/4,9.0,4.0,490,[東] 斎藤誠,1700,晴,ダート,重,2023年06月10日,1勝クラス,2020100189,01178,5-8-9-7,37.6
202302010112,7,1,1,ジェントルタッチ,牡3,55.0,黛弘人,0:1:44.9,3.1/2,4.7,3.0,504,[東] 武井亮,1700,晴,ダート,重,2023年06月10日,1勝クラス,2020105860,01109,1-1-1-1,38.8
202302010112,8,8,12,トゥービートライン,牡3,52.0,土田真翔,0:1:45.2,1.3/4,102.3,10.0,468,[東] 尾形和幸,1700,晴,ダート,重,2023年06月10日,1勝クラス,2020104973,01198,5-6-8-7,38.6
202302010112,9,7,9,エンプレスペイ,牝3,53.0,鮫島克駿,0:1:46.8,10,12.0,6.0,444,[西] 武幸四郎,1700,晴,ダート,重,2023年06月10日,1勝クラス,2020103779,01157,2-2-3-7,40.5
202302010112,10,5,5,クリノヴィンセント,牡6,55.0,大久保友,0:1:46.8,ハナ,376.3,12.0,484,[東] 本間忍,1700,晴,ダート,重,2023年06月10日,1勝クラス,2017101624,01194,9-8-11-10,39.7
202302010112,11,7,10,エメラダ,牝3,53.0,富田暁,0:1:47.0,1,197.0,11.0,440,[西] 長谷川浩,1700,晴,ダート,重,2023年06月10日,1勝クラス,2020104163,01168,10-11-12-12,39.7
202302010112,12,3,3,グロリアスアポイ,牝4,53.0,鷲頭虎太,0:1:47.0,クビ,99.0,9.0,450,[西] 千田輝彦,1700,晴,ダート,重,2023年06月10日,1勝クラス,2019104202,01202,2-2-10-10,40.1
