,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010608,1,7,12,ローズスター,牡3,55.0,横山和生,0:1:45.0,,19.5,8.0,460,[西] 上村洋行,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020102061,01140,12-12-11-9,36.8
202302010608,2,6,10,サンライズグルーヴ,牡3,55.0,富田暁,0:1:45.4,2.1/2,36.5,12.0,510,[西] 河内洋,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020104793,01168,4-4-2-2,38.2
202302010608,3,2,2,タマモタップダンス,牝4,54.0,小林凌大,0:1:45.6,1.1/4,20.3,9.0,506,[東] 伊藤圭三,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2019106690,01177,1-1-1-1,38.6
202302010608,4,3,4,リキサンハート,牝5,56.0,菊沢一樹,0:1:45.8,1,17.9,7.0,498,[東] 奥平雅士,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2018102813,01161,10-11-7-5,38.0
202302010608,5,5,7,アイファーエポック,牡4,58.0,古川吉洋,0:1:45.8,アタマ,57.9,14.0,476,[東] 根本康広,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2019101325,01015,14-14-12-12,37.3
202302010608,6,7,11,ブレットフライ,牡4,58.0,丸山元気,0:1:45.8,クビ,41.3,13.0,500,[東] 萱野浩二,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2019104005,01127,13-12-10-9,37.9
202302010608,7,8,14,サンテックス,牡3,55.0,内田博幸,0:1:46.2,2,3.7,2.0,512,[西] 浜田多実,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020100635,00422,5-5-2-3,39.0
202302010608,8,4,6,インダミタブル,牡4,57.0,角田大和,0:1:46.6,2.1/2,23.3,10.0,516,[東] 大竹正博,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2019105352,01186,5-5-6-5,39.1
202302010608,9,4,5,オウギノカナメ,牡3,55.0,丹内祐次,0:1:46.7,1/2,3.5,1.0,464,[東] 高木登,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020106873,01091,8-5-7-5,39.0
202302010608,10,1,1,サンマルパトロール,牡3,54.0,小沢大仁,0:1:47.0,2,8.2,4.0,470,[西] 大橋勇樹,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020106370,01185,8-9-14-13,38.4
202302010608,11,8,13,モンテイゾラ,牡3,55.0,藤岡佑介,0:1:47.3,2,31.1,11.0,482,[東] 高柳瑞樹,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020103612,01093,10-9-7-9,39.6
202302010608,12,6,9,ジェントルタッチ,牡3,55.0,黛弘人,0:1:47.5,1.1/4,11.8,5.0,510,[東] 武井亮,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020105860,01109,2-2-2-3,40.4
202302010608,13,5,8,グラシアス,牡3,53.0,佐々木大,0:1:48.0,3,15.5,6.0,446,[東] 中舘英二,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020101873,01197,5-5-12-13,39.5
202302010608,14,3,3,ヤングワールド,牡3,54.0,横山琉人,0:1:48.7,4,7.9,3.0,546,[東] 手塚貴久,1700,晴,ダート,稍重,2023年06月25日,1勝クラス,2020101230,01192,2-2-2-8,41.6
