,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010201,1,2,4,マルプリ,牝3,54.0,横山武史,0:1:09.2,,1.4,1.0,440,[東] 青木孝文,1200,曇,芝,良,2023年06月11日,未勝利,2020104983,01170,7-6,34.6
202302010201,2,1,2,ピンクジン,牝3,54.0,黛弘人,0:1:09.2,クビ,40.3,8.0,428,[東] 南田美知,1200,曇,芝,良,2023年06月11日,未勝利,2020106966,01109,2-2,34.9
202302010201,3,4,8,グラスミラー,牡3,56.0,西村淳也,0:1:09.7,2.1/2,11.1,4.0,488,[東] 菊川正達,1200,曇,芝,良,2023年06月11日,未勝利,2020104885,01171,5-3,35.2
202302010201,4,3,5,アパラギ,牝3,52.0,藤田菜七,0:1:09.8,1,85.5,10.0,430,[東] 土田稔,1200,曇,芝,良,2023年06月11日,未勝利,2020104241,01164,10-9,34.9
202302010201,5,7,13,ノヴィアル,牝3,54.0,藤岡佑介,0:1:09.8,ハナ,19.7,5.0,414,[西] 渡辺薫彦,1200,曇,芝,良,2023年06月11日,未勝利,2020103345,01093,5-6,35.3
202302010201,6,2,3,ハナサキポプラ,牝3,51.0,鷲頭虎太,0:1:09.8,ハナ,9.8,3.0,428,[西] 杉山佳明,1200,曇,芝,良,2023年06月11日,未勝利,2020100441,01202,1-1,36.0
202302010201,7,4,7,フィオーレシチー,牡3,54.0,小林凌大,0:1:10.3,3,27.3,7.0,456,[西] 西園正都,1200,曇,芝,良,2023年06月11日,未勝利,2020102054,01177,13-12,34.9
202302010201,8,8,15,イグニション,牡3,56.0,斎藤新,0:1:10.6,1.1/2,22.5,6.0,468,[東] 粕谷昌央,1200,曇,芝,良,2023年06月11日,未勝利,2020103898,01178,8-8,35.8
202302010201,9,1,1,マジカルフラワー,牝3,54.0,丹内祐次,0:1:10.8,1.1/4,127.9,12.0,402,[東] 清水英克,1200,曇,芝,良,2023年06月11日,未勝利,2020102438,01091,11-11,35.6
202302010201,10,6,11,モルフェブーケ,牝3,54.0,富田暁,0:1:10.8,クビ,318.6,16.0,442,[東] 本間忍,1200,曇,芝,良,2023年06月11日,未勝利,2020100351,01168,2-5,36.5
202302010201,11,5,9,メルクーア,牝3,51.0,小林勝太,0:1:10.9,クビ,201.3,14.0,454,[東] 小手川準,1200,曇,芝,良,2023年06月11日,未勝利,2020103873,01205,8-9,36.1
202302010201,12,7,14,フェアリーピコ,牝3,51.0,佐々木大,0:1:11.1,1.1/4,90.6,11.0,412,[西] 茶木太樹,1200,曇,芝,良,2023年06月11日,未勝利,2020103551,01197,15-15,35.4
202302010201,13,6,12,アンジュアムール,牝3,53.0,横山琉人,0:1:11.3,1.1/4,230.9,15.0,434,[東] 矢野英一,1200,曇,芝,良,2023年06月11日,未勝利,2020105555,01192,13-14,35.9
202302010201,14,5,10,シーギリア,牝3,54.0,吉田隼人,0:1:11.7,2.1/2,148.2,13.0,444,[東] 金成貴史,1200,曇,芝,良,2023年06月11日,未勝利,2020101554,01095,11-12,36.5
202302010201,15,3,6,パサージュ,牝3,54.0,鮫島克駿,0:1:12.1,2.1/2,6.9,2.0,406,[西] 今野貞一,1200,曇,芝,良,2023年06月11日,未勝利,2020106853,01157,2-3,37.9
202302010201,16,8,16,ヴェラグエリエロ,牡3,55.0,角田大和,0:1:12.2,3/4,43.7,9.0,436,[西] 高柳大輔,1200,曇,芝,良,2023年06月11日,未勝利,2020102772,01186,15-15,36.6
