,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020302,1,4,4,バスドラムガール,牝3,50.0,古川奈穂,0:0:58.6,,2.2,1.0,452,[西] 羽月友彦,1000,曇,ダート,良,2023年07月08日,未勝利,2020104363,01190,1-1,35.8
202302020302,2,2,2,ロードサミット,牡3,56.0,鮫島克駿,0:0:59.1,3.1/2,56.7,11.0,492,[西] 辻野泰之,1000,曇,ダート,良,2023年07月08日,未勝利,2020100161,01157,2-2,35.9
202302020302,3,7,10,ビップナージャ,牝3,54.0,横山武史,0:0:59.4,1.1/2,16.2,6.0,426,[東] 高柳瑞樹,1000,曇,ダート,良,2023年07月08日,未勝利,2020100879,01170,2-2,36.3
202302020302,4,8,12,ウェイオブサクセス,牝3,54.0,富田暁,0:0:59.8,2.1/2,10.4,5.0,448,[西] 野中賢二,1000,曇,ダート,良,2023年07月08日,未勝利,2020110047,01168,5-4,36.5
202302020302,5,7,9,ルソレイユ,牡3,56.0,松田大作,0:0:59.9,1/2,21.4,7.0,504,[西] 北出成人,1000,曇,ダート,良,2023年07月08日,未勝利,2020100897,01030,5-4,36.6
202302020302,6,1,1,アピールラン,牝3,53.0,松本大輝,0:1:00.0,クビ,21.6,8.0,434,[東] 高橋文雅,1000,曇,ダート,良,2023年07月08日,未勝利,2020100648,01191,7-8,36.5
202302020302,7,6,7,プリンクアップ,牝3,52.0,佐々木大,0:1:00.0,クビ,8.7,3.0,474,[西] 藤岡健一,1000,曇,ダート,良,2023年07月08日,未勝利,2020110061,01197,9-9,35.9
202302020302,8,8,11,コパカバーナビーチ,牝3,54.0,黛弘人,0:1:00.0,アタマ,25.4,9.0,414,[東] 中野栄治,1000,曇,ダート,良,2023年07月08日,未勝利,2020101863,01109,7-6,36.4
202302020302,9,5,5,タイセイドルチェ,牝3,52.0,小林凌大,0:1:00.1,クビ,48.4,10.0,476,[東] 伊藤圭三,1000,曇,ダート,良,2023年07月08日,未勝利,2020100058,01177,12-12,35.4
202302020302,10,6,8,ワインワインレッド,牡3,56.0,浜中俊,0:1:00.1,クビ,4.0,2.0,520,[西] 森秀行,1000,曇,ダート,良,2023年07月08日,未勝利,2020110103,01115,9-10,35.9
202302020302,11,5,6,イイクニリュウセイ,牡3,55.0,角田大和,0:1:00.2,クビ,232.4,12.0,474,[東] 深山雅史,1000,曇,ダート,良,2023年07月08日,未勝利,2020100187,01186,11-11,35.6
202302020302,12,3,3,ライヴペッパー,牡3,56.0,丹内祐次,0:1:01.1,5,8.9,4.0,448,[東] 牧光二,1000,曇,ダート,良,2023年07月08日,未勝利,2020105738,01091,2-6,38.0
