,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010210,1,3,4,フームスムート,牡6,56.0,藤岡佑介,0:1:44.8,,10.2,5.0,532,[東] 水野貴広,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2017104238,01093,13-12-11-7,37.5
202302010210,2,6,10,スマートセプター,牡4,55.0,吉田隼人,0:1:44.9,3/4,8.0,4.0,496,[西] 須貝尚介,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2019106165,01095,2-2-2-1,38.3
202302010210,3,8,14,カラレーション,牝5,53.0,西村淳也,0:1:45.1,1,32.0,9.0,432,[西] 松下武士,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2018104985,01171,7-7-4-4,38.3
202302010210,4,2,2,キョウエイゲイル,牡3,54.0,北村友一,0:1:45.3,1.1/4,2.9,1.0,476,[西] 田中克典,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2020104721,01102,7-7-8-7,38.3
202302010210,5,8,13,テイエムファクター,牡4,54.0,津村明秀,0:1:45.4,1/2,17.4,7.0,456,[西] 木原一良,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2019103984,01092,11-11-11-11,38.1
202302010210,6,5,8,ユウゲン,牡6,55.0,幸英明,0:1:45.9,3,48.4,12.0,512,[西] 橋口慎介,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2017106038,00732,9-9-8-10,38.9
202302010210,7,4,5,ティアップリオン,牡5,56.0,黛弘人,0:1:45.9,アタマ,42.3,10.0,476,[東] 奥平雅士,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2018103133,01109,14-14-14-14,38.1
202302010210,8,5,7,タガノリバイバー,牝5,54.0,鮫島克駿,0:1:46.0,1/2,10.2,6.0,502,[西] 大根田裕,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2018101956,01157,12-12-4-4,39.2
202302010210,9,7,11,ミキノプリンス,牡4,54.0,藤田菜七,0:1:46.1,3/4,84.8,13.0,496,[西] 大橋勇樹,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2019103418,01164,9-9-11-11,38.9
202302010210,10,3,3,バライロノキセキ,牝5,53.0,富田暁,0:1:46.2,クビ,43.3,11.0,490,[西] 中竹和也,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2018100185,01168,5-5-8-11,39.2
202302010210,11,4,6,ジョイウイン,牡6,55.0,武豊,0:1:46.3,3/4,18.8,8.0,494,[東] 牧光二,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2017100081,00666,3-3-4-7,39.5
202302010210,12,6,9,メイショウホマレ,牝4,56.0,角田大和,0:1:46.7,2.1/2,6.3,3.0,466,[西] 松永昌博,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2019103401,01186,5-5-4-2,39.9
202302010210,13,7,12,センタースリール,牝4,52.0,斎藤新,0:1:47.0,2,214.4,14.0,468,[東] 本間忍,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2019101819,01178,3-4-2-2,40.3
202302010210,14,1,1,ミッキーレジェンド,牡5,56.0,横山武史,0:1:49.6,大,4.8,2.0,500,[東] 大竹正博,1700,曇,ダート,稍重,2023年06月11日,2勝クラス,2018100494,01170,1-1-1-4,43.0
