,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010412,1,4,6,エイシンフェンサー,牝3,53.0,川又賢治,0:1:09.7,,5.2,2.0,484,[西] 吉村圭司,1200,晴,芝,良,2023年06月18日,1勝クラス,2020100105,01166,2-2,35.1
202302010412,2,8,14,ポルタフォルトゥナ,牝4,54.0,佐々木大,0:1:09.7,クビ,17.2,10.0,460,[東] 土田稔,1200,晴,芝,良,2023年06月18日,1勝クラス,2019100772,01197,4-6,34.9
202302010412,3,7,13,スズノナデシコ,牝5,56.0,鮫島克駿,0:1:09.8,1/2,4.9,1.0,506,[西] 石坂公一,1200,晴,芝,良,2023年06月18日,1勝クラス,2018102669,01157,7-7,34.7
202302010412,4,3,4,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:09.9,3/4,12.4,6.0,480,[東] 加藤和宏,1200,晴,芝,良,2023年06月18日,1勝クラス,2017103309,01091,4-3,35.1
202302010412,5,5,9,ヴェールクレール,牝5,56.0,北村友一,0:1:10.0,1/2,6.2,3.0,476,[西] 高橋亮,1200,晴,芝,良,2023年06月18日,1勝クラス,2018104938,01102,14-14,34.4
202302010412,6,1,1,マルモリディライト,牝3,52.0,小沢大仁,0:1:10.1,1/2,13.0,7.0,460,[西] 石橋守,1200,晴,芝,良,2023年06月18日,1勝クラス,2020100997,01185,1-1,35.6
202302010412,7,8,15,オルコス,牝4,54.0,小林凌大,0:1:10.3,1.1/4,26.3,12.0,442,[東] 加藤士津,1200,晴,芝,良,2023年06月18日,1勝クラス,2019105258,01177,10-8,35.0
202302010412,8,7,12,カワキタマックス,牝3,52.0,横山琉人,0:1:10.3,アタマ,15.7,9.0,440,[西] 鈴木孝志,1200,晴,芝,良,2023年06月18日,1勝クラス,2020105145,01192,9-10,35.1
202302010412,9,6,11,ハウファアイルゴー,牝4,53.0,土田真翔,0:1:10.5,1,63.1,15.0,460,[東] 松山将樹,1200,晴,芝,良,2023年06月18日,1勝クラス,2019105765,01198,10-10,35.2
202302010412,10,3,5,ブライトサイン,牝3,53.0,横山和生,0:1:10.6,1/2,11.4,5.0,444,[西] 須貝尚介,1200,晴,芝,良,2023年06月18日,1勝クラス,2020103191,01140,14-10,35.0
202302010412,11,5,8,アトモストリミッツ,牝3,52.0,角田大和,0:1:11.0,2.1/2,14.8,8.0,458,[西] 池添学,1200,晴,芝,良,2023年06月18日,1勝クラス,2020103267,01186,4-3,36.2
202302010412,12,2,3,クインズグレイト,牝4,56.0,富田暁,0:1:11.1,1/2,60.3,14.0,446,[西] 野中賢二,1200,晴,芝,良,2023年06月18日,1勝クラス,2019106713,01168,10-14,35.7
202302010412,13,6,10,バロットボックス,牝3,50.0,小林勝太,0:1:11.2,クビ,21.6,11.0,448,[東] 宮田敬介,1200,晴,芝,良,2023年06月18日,1勝クラス,2020101848,01205,7-8,36.1
202302010412,14,2,2,プロトサマニ,牝5,52.0,古川奈穂,0:1:11.3,1/2,48.2,13.0,494,[東] 中野栄治,1200,晴,芝,良,2023年06月18日,1勝クラス,2018106717,01190,10-10,36.0
202302010412,15,4,7,イイヒニナル,牝3,50.0,鷲頭虎太,0:1:11.4,1,7.7,4.0,380,[西] 千田輝彦,1200,晴,芝,良,2023年06月18日,1勝クラス,2020100121,01202,3-3,36.7
