,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010411,1,1,2,シュバルツカイザー,セ5,58.0,池添謙一,0:1:09.1,,7.1,3.0,498,[東] 大竹正博,1200,晴,芝,良,2023年06月18日,3勝クラス,2018110035,01032,8-7,34.1
202302010411,2,3,5,ブルースピリット,セ5,58.0,丹内祐次,0:1:09.2,3/4,7.5,4.0,490,[東] 岩戸孝樹,1200,晴,芝,良,2023年06月18日,3勝クラス,2018110037,01091,5-4,34.4
202302010411,3,6,11,カフジテトラゴン,牝4,56.0,富田暁,0:1:09.3,クビ,20.3,8.0,460,[西] 武英智,1200,晴,芝,良,2023年06月18日,3勝クラス,2019106184,01168,2-2,34.7
202302010411,4,6,12,ドロップオブライト,牝4,56.0,小沢大仁,0:1:09.3,クビ,10.8,5.0,430,[西] 松永昌博,1200,晴,芝,良,2023年06月18日,3勝クラス,2019105806,01185,5-4,34.5
202302010411,5,7,14,エグレムニ,牡6,58.0,松田大作,0:1:09.4,クビ,57.0,13.0,510,[西] 加用正,1200,晴,芝,良,2023年06月18日,3勝クラス,2017104873,01030,10-12,34.2
202302010411,6,3,6,レベレンシア,牡4,58.0,鮫島克駿,0:1:09.4,ハナ,6.6,2.0,506,[西] 安田翔伍,1200,晴,芝,良,2023年06月18日,3勝クラス,2019100659,01157,10-9,34.2
202302010411,7,2,3,オードゥメール,牝4,56.0,斎藤新,0:1:09.4,クビ,45.9,12.0,468,[東] 斎藤誠,1200,晴,芝,良,2023年06月18日,3勝クラス,2019103010,01178,10-12,34.2
202302010411,8,7,13,アイヴォリードレス,牝4,56.0,横山和生,0:1:09.5,クビ,16.8,7.0,464,[東] 菊沢隆徳,1200,晴,芝,良,2023年06月18日,3勝クラス,2019104518,01140,8-9,34.6
202302010411,9,1,1,アイルビーザワン,セ5,58.0,横山琉人,0:1:09.6,1/2,112.2,14.0,482,[東] 田島俊明,1200,晴,芝,良,2023年06月18日,3勝クラス,2018103498,01192,1-1,35.1
202302010411,10,4,7,ドグマ,牡4,58.0,吉田隼人,0:1:09.6,ハナ,14.5,6.0,498,[西] 武幸四郎,1200,晴,芝,良,2023年06月18日,3勝クラス,2019102522,01095,14-14,34.2
202302010411,11,4,8,シュアーヴアリア,牝5,56.0,藤岡佑介,0:1:09.7,3/4,26.5,10.0,488,[東] 高橋裕,1200,晴,芝,良,2023年06月18日,3勝クラス,2018100756,01093,16-16,34.0
202302010411,12,8,16,テーオーメアリー,牝5,56.0,古川吉洋,0:1:09.9,1.1/2,35.9,11.0,482,[西] 梅田智之,1200,晴,芝,良,2023年06月18日,3勝クラス,2018106837,01015,10-9,34.7
202302010411,13,2,4,ショウナンラスボス,牡5,58.0,岩田康誠,0:1:10.0,クビ,21.1,9.0,468,[東] 奥村武,1200,晴,芝,良,2023年06月18日,3勝クラス,2018103926,05203,5-4,35.2
202302010411,14,5,10,イルクオーレ,セ5,58.0,荻野極,0:1:10.2,1.1/4,2.5,1.0,494,[東] 高橋文雅,1200,晴,芝,良,2023年06月18日,3勝クラス,2018106077,01160,2-2,35.7
202302010411,15,5,9,ヴァーチャリティ,牝5,56.0,松本大輝,0:1:10.5,2,225.7,16.0,458,[西] 庄野靖志,1200,晴,芝,良,2023年06月18日,3勝クラス,2018103086,01191,14-14,35.0
202302010411,16,8,15,フォドラ,牝5,56.0,角田大和,0:1:11.5,6,174.3,15.0,402,[西] 牧浦充徳,1200,晴,芝,良,2023年06月18日,3勝クラス,2018105112,01186,4-7,36.8
