,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010511,1,8,15,ゾンニッヒ,牡5,57.0,武豊,0:1:09.3,,3.4,2.0,466,[西] 池江泰寿,1200,曇,芝,稍重,2023年06月24日,オープン,2018101343,00666,6-5,34.1
202302010511,2,5,10,カルネアサーダ,牝4,55.0,角田大和,0:1:09.6,2,8.0,3.0,460,[西] 加用正,1200,曇,芝,稍重,2023年06月24日,オープン,2019104841,01186,2-2,34.8
202302010511,3,4,8,マイネルジェロディ,牡5,57.0,丹内祐次,0:1:09.6,ハナ,17.1,6.0,472,[西] 西園正都,1200,曇,芝,稍重,2023年06月24日,オープン,2018102155,01091,2-2,34.7
202302010511,4,3,5,ショックアクション,牡5,57.0,松本大輝,0:1:09.8,1.1/4,40.4,12.0,510,[西] 大久保龍,1200,曇,芝,稍重,2023年06月24日,オープン,2018110045,01191,14-11,34.2
202302010511,5,1,2,レッドベルオーブ,牡5,58.0,松田大作,0:1:10.0,3/4,17.8,7.0,484,[西] 藤原英昭,1200,曇,芝,稍重,2023年06月24日,オープン,2018105366,01030,4-5,35.0
202302010511,6,1,1,サトノアイ,牝5,55.0,富田暁,0:1:10.0,ハナ,48.6,13.0,454,[西] 須貝尚介,1200,曇,芝,稍重,2023年06月24日,オープン,2018106504,01168,9-8,34.7
202302010511,7,6,12,ロードマックス,牡5,58.0,鮫島克駿,0:1:10.0,ハナ,13.6,4.0,446,[西] 中村直也,1200,曇,芝,稍重,2023年06月24日,オープン,2018102595,01157,16-15,33.9
202302010511,8,7,14,クロジシジョー,牡4,57.0,浜中俊,0:1:10.0,ハナ,23.3,9.0,452,[西] 岡田稲男,1200,曇,芝,稍重,2023年06月24日,オープン,2019102238,01115,10-14,34.5
202302010511,9,2,3,メイクアスナッチ,牝3,52.0,横山武史,0:1:10.2,1.1/4,2.7,1.0,444,[東] 武市康男,1200,曇,芝,稍重,2023年06月24日,オープン,2020102672,01170,6-5,35.0
202302010511,10,5,9,イーサンパンサー,牡7,57.0,古川吉洋,0:1:10.2,ハナ,204.5,16.0,474,[東] 中野栄治,1200,曇,芝,稍重,2023年06月24日,オープン,2016102534,01015,15-15,34.3
202302010511,11,7,13,カイザーメランジェ,牡8,59.0,黛弘人,0:1:10.2,クビ,18.9,8.0,490,[東] 中野栄治,1200,曇,芝,稍重,2023年06月24日,オープン,2015105850,01109,4-4,35.2
202302010511,12,8,16,ルークズネスト,牡5,58.0,横山和生,0:1:10.3,1/2,37.3,11.0,510,[東] 久保田貴,1200,曇,芝,稍重,2023年06月24日,オープン,2018104945,01140,10-8,34.9
202302010511,13,3,6,ルッジェーロ,セ8,57.0,池添謙一,0:1:10.4,1/2,29.5,10.0,508,[東] 鹿戸雄一,1200,曇,芝,稍重,2023年06月24日,オープン,2015104347,01032,10-11,35.0
202302010511,14,4,7,ベイビーボス,牡6,57.0,菊沢一樹,0:1:10.6,1,201.7,15.0,480,[東] 矢野英一,1200,曇,芝,稍重,2023年06月24日,オープン,2017104552,01161,10-11,35.2
202302010511,15,6,11,マウンテンムスメ,牝5,55.0,佐々木大,0:1:10.7,1/2,14.8,5.0,458,[東] 中野栄治,1200,曇,芝,稍重,2023年06月24日,オープン,2018104041,01197,1-1,36.1
202302010511,16,2,4,トップオブメジャー,牡7,57.0,小沢大仁,0:1:11.3,3.1/2,165.1,14.0,496,[西] 辻野泰之,1200,曇,芝,稍重,2023年06月24日,オープン,2016104983,01185,6-8,36.1
