,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010204,1,4,7,ノレッジビューティ,牝3,54.0,横山武史,0:1:48.8,,3.5,2.0,444,[西] 上村洋行,1800,曇,芝,良,2023年06月11日,未勝利,2020102323,01170,3-3-4-4,35.9
202302010204,2,5,10,ミヤビブレイブ,牝3,51.0,佐々木大,0:1:48.9,3/4,2.1,1.0,458,[東] 小島茂之,1800,曇,芝,良,2023年06月11日,未勝利,2020104259,01197,7-6-2-3,36.2
202302010204,3,5,9,スコプルス,牝3,54.0,丹内祐次,0:1:49.2,1.3/4,11.0,4.0,426,[東] 中野栄治,1800,曇,芝,良,2023年06月11日,未勝利,2020105808,01091,9-9-6-6,36.1
202302010204,4,7,13,ポーレット,牝3,54.0,吉田隼人,0:1:49.3,クビ,6.7,3.0,464,[西] 吉岡辰弥,1800,曇,芝,良,2023年06月11日,未勝利,2020105721,01095,2-2-2-2,36.7
202302010204,5,4,8,アムブロシアー,牝3,54.0,斎藤新,0:1:49.3,クビ,161.2,14.0,420,[西] 大久保龍,1800,曇,芝,良,2023年06月11日,未勝利,2020104281,01178,6-6-7-7,36.1
202302010204,6,1,2,ヴェルミセル,牝3,54.0,武豊,0:1:49.4,クビ,13.6,5.0,454,[西] 吉村圭司,1800,曇,芝,良,2023年06月11日,未勝利,2020103945,00666,9-9-9-8,36.0
202302010204,7,6,11,ミッキーグロリア,牝3,54.0,鮫島克駿,0:1:49.4,ハナ,21.7,6.0,424,[東] 久保田貴,1800,曇,芝,良,2023年06月11日,未勝利,2020103586,01157,4-3-4-4,36.5
202302010204,8,2,3,メグスタス,牝3,53.0,松本大輝,0:1:49.7,1.3/4,124.9,12.0,430,[西] 森田直行,1800,曇,芝,良,2023年06月11日,未勝利,2020103488,01191,11-11-12-12,35.9
202302010204,9,1,1,ヒーリングアート,牝3,51.0,大久保友,0:1:49.7,クビ,41.9,8.0,494,[東] 鹿戸雄一,1800,曇,芝,良,2023年06月11日,未勝利,2020102865,01194,7-6-10-9,36.1
202302010204,10,3,5,エイシンジェンマ,牝3,54.0,富田暁,0:1:49.8,1/2,29.0,7.0,486,[西] 中尾秀正,1800,曇,芝,良,2023年06月11日,未勝利,2020107017,01168,13-12-13-14,35.7
202302010204,11,2,4,ハヤブサゲキレア,牝3,54.0,藤岡佑介,0:1:50.0,1.1/4,232.0,15.0,494,[西] 坂口智康,1800,曇,芝,良,2023年06月11日,未勝利,2020106731,01093,15-14-10-9,36.3
202302010204,12,3,6,クロスリーフ,牝3,54.0,西村淳也,0:1:50.1,1/2,54.5,9.0,484,[西] 池江泰寿,1800,曇,芝,良,2023年06月11日,未勝利,2020101155,01171,4-5-7-9,36.9
202302010204,13,8,16,トーセンダリア,牝3,54.0,津村明秀,0:1:50.1,クビ,56.4,10.0,432,[東] 古賀慎明,1800,曇,芝,良,2023年06月11日,未勝利,2020102603,01092,14-14-15-14,35.8
202302010204,14,8,15,ナンヨーノサラ,牝3,54.0,幸英明,0:1:50.3,1,133.6,13.0,464,[東] 武藤善則,1800,曇,芝,良,2023年06月11日,未勝利,2020103050,00732,1-1-1-1,37.9
202302010204,15,7,14,カイラシ,牝3,54.0,Ｍ．デム,0:1:50.3,クビ,69.5,11.0,434,[東] 伊藤大士,1800,曇,芝,良,2023年06月11日,未勝利,2020106462,05212,11-12-13-12,36.3
202302010204,16,6,12,タイセイリリック,牝3,54.0,北村友一,0:1:50.9,3.1/2,348.3,16.0,430,[西] 小林真也,1800,曇,芝,良,2023年06月11日,未勝利,2020101867,01102,15-16-16-16,36.5
