,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010305,1,5,7,コルルディ,牝2,55.0,鮫島克駿,0:1:11.0,,7.2,4.0,450,[西] 高柳大輔,1200,曇,芝,良,2023年06月17日,新馬,2021102254,01157,1-1,36.4
202302010305,2,6,9,ナナオ,牝2,53.0,佐々木大,0:1:11.1,クビ,9.1,5.0,408,[西] 小栗実,1200,曇,芝,良,2023年06月17日,新馬,2021102392,01197,4-4,36.0
202302010305,3,5,8,ココシャンパーニュ,牝2,55.0,武豊,0:1:11.2,1,3.1,1.0,448,[西] 音無秀孝,1200,曇,芝,良,2023年06月17日,新馬,2021105902,00666,2-2,36.3
202302010305,4,6,10,ラヴオントップ,牝2,55.0,横山武史,0:1:11.3,クビ,4.4,2.0,480,[西] 西村真幸,1200,曇,芝,良,2023年06月17日,新馬,2021104399,01170,6-6,36.1
202302010305,5,1,1,ウィスピースノー,牝2,55.0,吉田隼人,0:1:11.5,1.1/2,9.8,6.0,450,[西] 今野貞一,1200,曇,芝,良,2023年06月17日,新馬,2021100648,01095,12-12,35.1
202302010305,6,2,2,リエラ,牝2,55.0,黛弘人,0:1:12.1,3.1/2,78.9,11.0,390,[東] 伊坂重信,1200,曇,芝,良,2023年06月17日,新馬,2021106943,01109,10-9,36.3
202302010305,7,3,4,メイショウバンリ,牝2,54.0,小沢大仁,0:1:12.3,1,41.9,9.0,450,[西] 松永昌博,1200,曇,芝,良,2023年06月17日,新馬,2021102833,01185,2-3,37.4
202302010305,8,4,6,ビューティビースト,牝2,55.0,山田敬士,0:1:12.3,クビ,70.4,10.0,424,[東] 佐藤吉勝,1200,曇,芝,良,2023年06月17日,新馬,2021101109,01173,6-6,37.1
202302010305,9,4,5,オーケーソニック,牝2,54.0,横山琉人,0:1:12.7,2.1/2,27.4,7.0,392,[東] 相沢郁,1200,曇,芝,良,2023年06月17日,新馬,2021103823,01192,11-11,36.7
202302010305,10,8,14,エトワルポレール,牝2,55.0,富田暁,0:1:12.8,クビ,170.1,14.0,424,[西] 高橋義忠,1200,曇,芝,良,2023年06月17日,新馬,2021106886,01168,9-9,37.4
202302010305,11,7,11,スマートエステラ,牝2,55.0,横山和生,0:1:12.9,1,6.2,3.0,480,[西] 渡辺薫彦,1200,曇,芝,良,2023年06月17日,新馬,2021100686,01140,4-4,37.8
202302010305,12,8,13,アオイエクラタン,牝2,55.0,斎藤新,0:1:13.0,1/2,31.5,8.0,406,[西] 高橋康之,1200,曇,芝,良,2023年06月17日,新馬,2021107204,01178,6-6,37.8
202302010305,13,3,3,ムーム,牝2,52.0,鷲頭虎太,0:1:13.1,1/2,92.6,12.0,440,[西] 杉山佳明,1200,曇,芝,良,2023年06月17日,新馬,2021103061,01202,13-13,36.4
202302010305,14,7,12,ブラックドレス,牝2,54.0,角田大和,0:1:14.0,5,97.1,13.0,428,[西] 加用正,1200,曇,芝,良,2023年06月17日,新馬,2021101391,01186,13-14,37.2
