クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,0,2,3
all,ネロ,1,0,1,1
all,ヘニーヒューズ,1,0,1,3
all,Into Mischief,1,0,0,0
all,Maclean's Music,1,0,0,0
all,コパノリッキー,1,0,0,4
all,スズカコーズウェイ,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,ロゴタイプ,1,0,0,1
all,エイシンフラッシュ,0,2,0,1
all,ダノンレジェンド,0,2,0,1
all,ディーマジェスティ,0,1,0,2
all,ドゥラメンテ,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,ラブリーデイ,0,1,0,1
all,ロードカナロア,0,1,0,3
all,Justify,0,0,1,1
all,シルバーステート,0,0,1,0
all,フリオーソ,0,0,1,0
all,レッドファルクス,0,0,1,1
all,レーヴミストラル,0,0,1,0
all,Cracksman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Approach,0,0,0,2
all,Speightstown,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,6
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セレスハント,0,0,0,1
all,タリスマニック,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドレフォン,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キンシャサノキセキ,1,0,1,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,Speightstown,0,0,0,0
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,1
新馬,ダノンレジェンド,0,1,0,0
新馬,レッドファルクス,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,パイロ,0,0,0,1
未勝利,ネロ,1,0,1,1
未勝利,Into Mischief,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ロゴタイプ,1,0,0,1
未勝利,エイシンフラッシュ,0,2,0,1
未勝利,ダノンレジェンド,0,1,0,1
未勝利,ラブリーデイ,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,Justify,0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,Cracksman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,New Approach,0,0,0,2
未勝利,Speightstown,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アルアイン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
