クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,0,0,1
all,バゴ,1,0,0,0
all,ヘニーヒューズ,1,0,0,0
all,キングカメハメハ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ロードカナロア,0,1,0,1
all,ドレフォン,0,0,1,0
all,ファインニードル,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,American Pharoah,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,クロフネ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パイロ,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,バゴ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ファインニードル,0,0,1,0
オープン,アルアイン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,ドレフォン,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
