,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011004,1,6,10,ジェイエルブリッジ,牡3,53.0,小林凌大,0:1:48.0,,50.6,10.0,476,[東] 小西一男,1700,曇,ダート,良,2021年08月01日,未勝利,2018100822,01177,8-8-8-9,39.7
202102011004,2,6,9,シゲルダイナミック,牡3,56.0,ルメール,0:1:48.1,3/4,3.7,2.0,492,[西] 大橋勇樹,1700,曇,ダート,良,2021年08月01日,未勝利,2018104360,05339,5-5-6-5,40.1
202102011004,3,4,6,ハットハート,牡3,56.0,古川吉洋,0:1:48.4,1.3/4,16.8,6.0,508,[西] 大根田裕,1700,曇,ダート,良,2021年08月01日,未勝利,2018103236,01015,6-6-11-11,39.9
202102011004,4,3,3,ラムダ,牡3,56.0,坂井瑠星,0:1:48.5,3/4,116.5,11.0,466,[西] 野中賢二,1700,曇,ダート,良,2021年08月01日,未勝利,2018104771,01163,6-6-8-6,40.2
202102011004,5,2,2,カラーオブウィンド,セ3,54.0,秋山稔樹,0:1:48.5,アタマ,19.5,7.0,476,[東] 手塚貴久,1700,曇,ダート,良,2021年08月01日,未勝利,2018105351,01181,11-8-12-11,39.8
202102011004,6,4,5,ブッカープライズ,牡3,55.0,泉谷楓真,0:1:48.6,クビ,10.3,4.0,438,[西] 村山明,1700,曇,ダート,良,2021年08月01日,未勝利,2018104781,01182,8-8-6-6,40.6
202102011004,7,8,13,メイショウコトダマ,牡3,56.0,団野大成,0:1:48.6,クビ,4.4,3.0,460,[西] 荒川義之,1700,曇,ダート,良,2021年08月01日,未勝利,2018106203,01180,1-1-1-1,41.3
202102011004,8,5,7,シーズナルウィンド,牝3,54.0,大野拓弥,0:1:48.7,1/2,122.8,12.0,426,[東] 相沢郁,1700,曇,ダート,良,2021年08月01日,未勝利,2018104338,01096,13-13-14-13,39.6
202102011004,9,8,14,グランドアルナイル,牡3,53.0,西谷凜,0:1:49.0,2,25.4,8.0,474,[東] 加藤和宏,1700,曇,ダート,良,2021年08月01日,未勝利,2018105884,01189,14-14-2-2,41.4
202102011004,10,3,4,アイソリズム,牝3,54.0,吉田隼人,0:1:49.1,1/2,28.4,9.0,550,[西] 奥村豊,1700,曇,ダート,良,2021年08月01日,未勝利,2018105467,01095,12-12-2-2,41.5
202102011004,11,5,8,メイショウソウゴン,牡3,56.0,丹内祐次,0:1:49.8,4,14.2,5.0,474,[西] 藤沢則雄,1700,曇,ダート,良,2021年08月01日,未勝利,2018105843,01091,2-2-2-6,42.2
202102011004,12,1,1,ネイリスト,牝3,54.0,菊沢一樹,0:1:50.0,3/4,284.1,14.0,460,[東] 高橋文雅,1700,曇,ダート,良,2021年08月01日,未勝利,2018106433,01161,2-3-8-10,41.6
202102011004,13,7,11,ファンタジーライツ,セ3,53.0,小沢大仁,0:1:50.1,1/2,2.7,1.0,498,[西] 四位洋文,1700,曇,ダート,良,2021年08月01日,未勝利,2018105491,01185,2-3-2-2,42.6
202102011004,14,7,12,ブライドピーク,牝3,50.0,永島まな,0:1:51.1,6,192.5,13.0,408,[西] 池江泰寿,1700,曇,ダート,良,2021年08月01日,未勝利,2018105550,01187,8-8-12-14,42.3
