,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010507,1,8,11,コウイチ,牡4,57.0,吉田隼人,0:0:58.5,,2.9,1.0,498,[西] 庄野靖志,1000,晴,ダート,良,2021年07月17日,1勝クラス,2017102191,01095,2-2,35.1
202102010507,2,7,10,タマモヒメギミ,牝3,52.0,国分恭介,0:0:58.5,アタマ,9.1,6.0,494,[西] 五十嵐忠,1000,晴,ダート,良,2021年07月17日,1勝クラス,2018103596,01124,1-1,35.3
202102010507,3,6,8,プリンセスヨウク,牝7,53.0,秋山稔樹,0:0:59.1,3.1/2,7.8,5.0,466,[東] 石栗龍彦,1000,晴,ダート,良,2021年07月17日,1勝クラス,2014103036,01181,8-7,35.1
202102010507,4,6,7,ベラール,牡4,57.0,団野大成,0:0:59.1,ハナ,6.8,2.0,492,[西] 武幸四郎,1000,晴,ダート,良,2021年07月17日,1勝クラス,2017106420,01180,10-10,34.8
202102010507,5,5,5,アーバンヒーロー,牡3,54.0,大野拓弥,0:0:59.2,クビ,9.8,7.0,498,[東] 伊藤伸一,1000,晴,ダート,良,2021年07月17日,1勝クラス,2018101457,01096,8-7,35.1
202102010507,6,5,6,ステラータ,牝4,55.0,武豊,0:0:59.2,クビ,7.5,3.0,482,[西] 森秀行,1000,晴,ダート,良,2021年07月17日,1勝クラス,2017105400,00666,5-4,35.6
202102010507,7,2,2,トミケンプロズバ,牡5,57.0,丹内祐次,0:0:59.6,2.1/2,22.6,9.0,496,[東] 古賀史生,1000,晴,ダート,良,2021年07月17日,1勝クラス,2016105450,01091,6-6,35.8
202102010507,8,8,12,ランランウイング,牝5,55.0,加藤祥太,0:0:59.6,クビ,7.7,4.0,482,[西] 今野貞一,1000,晴,ダート,良,2021年07月17日,1勝クラス,2016102421,01156,3-4,36.1
202102010507,9,1,1,サウスパッキオ,牝5,51.0,永島まな,0:1:00.2,3.1/2,87.4,11.0,478,[東] 中野栄治,1000,晴,ダート,良,2021年07月17日,1勝クラス,2016102934,01187,3-3,36.7
202102010507,10,3,3,カズオ,牡3,54.0,横山和生,0:1:00.5,1.3/4,17.0,8.0,504,[東] 武市康男,1000,晴,ダート,良,2021年07月17日,1勝クラス,2018100577,01140,12-11,35.9
202102010507,11,7,9,サノカポ,牝3,49.0,小林凌大,0:1:00.6,クビ,27.0,10.0,428,[東] 中野栄治,1000,晴,ダート,良,2021年07月17日,1勝クラス,2018101608,01177,6-7,36.7
202102010507,12,4,4,ジューンマウス,セ4,57.0,原田和真,0:1:02.0,8,135.1,12.0,448,[東] 小桧山悟,1000,晴,ダート,良,2021年07月17日,1勝クラス,2017100473,01143,10-12,37.6
