,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010909,1,4,6,アルバーシャ,牡3,54.0,ルメール,0:2:41.2,,4.3,2.0,498,[西] 岡田稲男,2600,晴,芝,良,2021年07月31日,1勝クラス,2018100696,05339,3-3-2-1,36.4
202102010909,2,3,3,ウインザナドゥ,牡3,54.0,横山武史,0:2:41.8,3.1/2,8.9,4.0,462,[東] 手塚貴久,2600,晴,芝,良,2021年07月31日,1勝クラス,2018101625,01170,8-8-7-5,36.5
202102010909,3,5,8,ヴォリアーモ,牝4,55.0,大野拓弥,0:2:41.9,3/4,49.3,10.0,468,[東] 岩戸孝樹,2600,晴,芝,良,2021年07月31日,1勝クラス,2017105619,01096,6-7-4-5,36.9
202102010909,4,8,14,ダノンセレスタ,牡4,57.0,武豊,0:2:41.9,アタマ,10.5,5.0,498,[西] 音無秀孝,2600,晴,芝,良,2021年07月31日,1勝クラス,2017105402,00666,12-12-11-10,36.3
202102010909,5,7,11,モンテディオ,牡3,54.0,池添謙一,0:2:41.9,ハナ,2.4,1.0,482,[西] 四位洋文,2600,晴,芝,良,2021年07月31日,1勝クラス,2018104688,01032,6-6-4-3,36.9
202102010909,6,8,13,ダノンアポロン,牡6,57.0,坂井瑠星,0:2:42.2,1.3/4,105.6,14.0,488,[西] 村山明,2600,晴,芝,良,2021年07月31日,1勝クラス,2015101185,01163,14-14-14-12,36.3
202102010909,7,4,5,インペリアルツアー,牡3,54.0,泉谷楓真,0:2:42.3,クビ,41.7,8.0,444,[東] 加藤和宏,2600,晴,芝,良,2021年07月31日,1勝クラス,2018101729,01182,8-8-7-8,36.9
202102010909,8,6,10,デルマラッキーガイ,牡4,57.0,菊沢一樹,0:2:42.3,ハナ,17.5,6.0,488,[東] 小手川準,2600,晴,芝,良,2021年07月31日,1勝クラス,2017104808,01161,10-10-7-8,37.0
202102010909,9,6,9,ウインローズブーケ,牝4,55.0,丹内祐次,0:2:42.6,1.3/4,18.2,7.0,450,[西] 吉田直弘,2600,晴,芝,良,2021年07月31日,1勝クラス,2017101451,01091,2-2-2-3,37.7
202102010909,10,5,7,スマイルガール,牝4,55.0,古川吉洋,0:2:42.8,1.1/4,56.8,11.0,430,[西] 宮徹,2600,晴,芝,良,2021年07月31日,1勝クラス,2017101523,01015,1-1-1-2,38.0
202102010909,11,2,2,テーオーラファエロ,牡3,54.0,吉田隼人,0:2:42.8,クビ,5.9,3.0,452,[西] 須貝尚介,2600,晴,芝,良,2021年07月31日,1勝クラス,2018104716,01095,4-4-4-5,37.7
202102010909,12,7,12,タイセイコマンド,牡3,54.0,団野大成,0:2:43.5,4,74.3,12.0,464,[東] 青木孝文,2600,晴,芝,良,2021年07月31日,1勝クラス,2018104196,01180,4-4-7-11,38.2
202102010909,13,3,4,ピエナアラシ,牡7,57.0,藤岡佑介,0:2:43.7,1,44.3,9.0,478,[西] 谷潔,2600,晴,芝,良,2021年07月31日,1勝クラス,2014103521,01093,12-11-11-12,38.1
202102010909,14,1,1,ナムラショウグン,牡4,57.0,川又賢治,0:2:43.9,1.1/2,77.2,13.0,484,[西] 羽月友彦,2600,晴,芝,良,2021年07月31日,1勝クラス,2017106141,01166,11-12-11-12,38.3
