,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010412,1,5,7,ゴールドチャリス,牝3,52.0,武豊,0:1:09.3,,3.6,1.0,408,[西] 武幸四郎,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2018105067,00666,7-7,34.4
202102010412,2,7,11,ミニオンペール,牝5,55.0,黛弘人,0:1:09.5,1.1/4,11.0,7.0,466,[東] 小手川準,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2016100298,01109,6-6,34.8
202102010412,3,8,13,ノクターンノーツ,牝4,55.0,団野大成,0:1:09.6,1/2,9.3,6.0,502,[西] 田中克典,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2017103792,01180,2-2,35.5
202102010412,4,2,2,ナイントゥファイブ,牝4,55.0,松田大作,0:1:09.7,クビ,9.2,5.0,474,[西] 西園正都,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2017105537,01030,3-3,35.4
202102010412,5,6,8,ベッラヴォルタ,牝4,55.0,菊沢一樹,0:1:09.9,1.1/2,45.6,11.0,494,[西] 加用正,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2017102638,01161,12-11,34.6
202102010412,6,6,9,グッドワード,牝6,55.0,川又賢治,0:1:10.1,1.1/2,7.8,4.0,500,[西] 畑端省吾,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2015101382,01166,10-9,34.9
202102010412,7,7,10,ザイラ,牝4,55.0,坂井瑠星,0:1:10.2,クビ,88.3,12.0,486,[西] 奥村豊,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2017100163,01163,10-11,35.0
202102010412,8,8,12,ルーチェデラヴィタ,牝4,55.0,水口優也,0:1:10.2,クビ,161.2,13.0,444,[西] 須貝尚介,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2017100796,01133,13-13,34.6
202102010412,9,3,3,ラキ,牝4,55.0,ルメール,0:1:10.3,1/2,7.5,3.0,470,[西] 小崎憲,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2017103886,05339,9-10,35.2
202102010412,10,1,1,フクノナルボンヌ,牝5,55.0,大野拓弥,0:1:10.5,1.1/4,12.8,8.0,506,[東] 杉浦宏昭,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2016102978,01096,7-8,35.6
202102010412,11,4,4,スカーレットスカイ,牝3,52.0,国分恭介,0:1:11.0,2.1/2,6.1,2.0,468,[西] 岡田稲男,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2018100700,01124,1-1,37.0
202102010412,12,4,5,コスモアンジュ,牝4,55.0,丹内祐次,0:1:11.0,クビ,17.4,10.0,476,[東] 武藤善則,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2017101248,01091,3-4,36.7
202102010412,13,5,6,ゼンノアンジュ,牝3,52.0,池添謙一,0:1:11.1,1/2,13.2,9.0,488,[西] 浅見秀一,1200,曇,芝,稍重,2021年07月11日,2勝クラス,2018101559,01032,3-4,36.8
