,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010612,1,7,10,フォイアーロート,牡3,54.0,岩田康誠,0:1:09.4,,13.0,5.0,468,[西] 浅見秀一,1200,晴,芝,良,2021年07月18日,2勝クラス,2018104949,05203,3-3,34.7
202102010612,2,7,11,オシリスブレイン,牡4,57.0,勝浦正樹,0:1:09.6,1.1/2,9.7,4.0,488,[東] 田村康仁,1200,晴,芝,良,2021年07月18日,2勝クラス,2017102946,01025,8-9,34.4
202102010612,3,8,12,サトノジヴェルニー,牡4,57.0,坂井瑠星,0:1:09.6,クビ,3.6,2.0,456,[西] 音無秀孝,1200,晴,芝,良,2021年07月18日,2勝クラス,2017110041,01163,6-7,34.6
202102010612,4,6,8,トーセンウォーリア,牡3,54.0,池添謙一,0:1:09.7,クビ,29.5,9.0,484,[東] 池上昌和,1200,晴,芝,良,2021年07月18日,2勝クラス,2018104523,01032,8-9,34.5
202102010612,5,5,7,ヴォイスオブジョイ,牝5,55.0,丹内祐次,0:1:09.7,クビ,16.4,6.0,464,[東] 水野貴広,1200,晴,芝,良,2021年07月18日,2勝クラス,2016110058,01091,6-5,34.7
202102010612,6,1,1,ガリレイ,セ4,57.0,菱田裕二,0:1:09.9,3/4,2.7,1.0,492,[西] 高橋亮,1200,晴,芝,良,2021年07月18日,2勝クラス,2017102809,01144,8-7,34.7
202102010612,7,2,2,ウインオルビット,牡6,57.0,黛弘人,0:1:09.9,ハナ,191.7,13.0,492,[東] 青木孝文,1200,晴,芝,良,2021年07月18日,2勝クラス,2015105120,01109,4-3,35.1
202102010612,8,5,6,レッチェバロック,牝4,55.0,ルメール,0:1:09.9,ハナ,4.6,3.0,498,[東] 藤沢和雄,1200,晴,芝,良,2021年07月18日,2勝クラス,2017110137,05339,1-1,35.8
202102010612,9,3,3,ルールダーマ,牡6,57.0,亀田温心,0:1:10.1,1.1/2,136.0,12.0,474,[西] 北出成人,1200,晴,芝,良,2021年07月18日,2勝クラス,2015102395,01176,11-11,34.4
202102010612,10,4,4,エイカイマドンナ,牝6,55.0,藤岡佑介,0:1:10.1,アタマ,25.1,8.0,450,[西] 藤原英昭,1200,晴,芝,良,2021年07月18日,2勝クラス,2015104546,01093,13-13,34.1
202102010612,11,6,9,シトラスノキセキ,牝5,55.0,小沢大仁,0:1:10.1,ハナ,107.9,11.0,448,[東] 加藤征弘,1200,晴,芝,良,2021年07月18日,2勝クラス,2016105038,01185,2-2,35.9
202102010612,12,4,5,テーオーマルクス,牡4,57.0,泉谷楓真,0:1:10.3,1.1/4,60.0,10.0,482,[西] 宮徹,1200,晴,芝,良,2021年07月18日,2勝クラス,2017103895,01182,12-12,34.4
202102010612,13,8,13,コスモカッティーボ,牡4,57.0,横山武史,0:1:10.5,1.1/4,20.5,7.0,488,[東] 畠山吉宏,1200,晴,芝,良,2021年07月18日,2勝クラス,2017101919,01170,4-5,35.7
