,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010808,1,8,13,サヴァビアン,牡3,54.0,坂井瑠星,0:1:45.9,,2.0,1.0,428,[西] 羽月友彦,1700,晴,ダート,良,2021年07月25日,1勝クラス,2018103473,01163,3-3-3-2,38.0
202102010808,2,1,1,ラルフ,牡3,54.0,団野大成,0:1:45.9,クビ,14.4,5.0,472,[西] 荒川義之,1700,晴,ダート,良,2021年07月25日,1勝クラス,2018101722,01180,10-11-11-10,37.0
202102010808,3,4,5,タイセイシェダル,牡3,54.0,吉田隼人,0:1:46.0,クビ,8.2,3.0,448,[西] 高橋義忠,1700,晴,ダート,良,2021年07月25日,1勝クラス,2018103021,01095,4-4-4-3,37.9
202102010808,4,3,4,シンヨモギネス,牡3,54.0,菱田裕二,0:1:46.0,クビ,14.3,4.0,474,[東] 伊藤圭三,1700,晴,ダート,良,2021年07月25日,1勝クラス,2018103711,01144,6-6-6-3,37.7
202102010808,5,7,12,グッドリドゥンス,牡4,57.0,勝浦正樹,0:1:46.1,3/4,39.3,10.0,484,[東] 的場均,1700,晴,ダート,良,2021年07月25日,1勝クラス,2017102758,01025,10-10-6-6,37.7
202102010808,6,5,7,スズカマクフィ,牝3,52.0,藤岡佑介,0:1:46.3,3/4,3.5,2.0,430,[西] 橋田満,1700,晴,ダート,良,2021年07月25日,1勝クラス,2018106345,01093,12-11-9-6,37.7
202102010808,7,7,11,ブロッコリー,牡6,57.0,岩田康誠,0:1:47.4,7,20.2,6.0,488,[西] 牧田和弥,1700,晴,ダート,良,2021年07月25日,1勝クラス,2015105481,05203,4-4-5-6,39.2
202102010808,8,5,8,ヌンカプト,牡4,57.0,黛弘人,0:1:47.9,3,107.2,13.0,448,[東] 柄崎孝,1700,晴,ダート,良,2021年07月25日,1勝クラス,2017103142,01109,6-7-6-9,39.5
202102010808,9,8,14,プリヴェット,牝6,54.0,亀田温心,0:1:48.0,1/2,31.6,9.0,490,[西] 今野貞一,1700,晴,ダート,良,2021年07月25日,1勝クラス,2015101367,01176,6-8-9-10,39.5
202102010808,10,6,9,タガノグリュック,牝4,51.0,永島まな,0:1:48.4,2.1/2,27.5,8.0,490,[西] 鈴木孝志,1700,晴,ダート,良,2021年07月25日,1勝クラス,2017101727,01187,2-2-1-1,40.8
202102010808,11,2,2,ニーヨル,牡3,54.0,横山和生,0:1:49.4,6,25.3,7.0,472,[東] 畠山吉宏,1700,晴,ダート,良,2021年07月25日,1勝クラス,2018103269,01140,9-8-13-13,40.2
202102010808,12,3,3,キットサクラサク,牡4,57.0,丹内祐次,0:1:49.8,2.1/2,81.9,12.0,468,[東] 伊坂重信,1700,晴,ダート,良,2021年07月25日,1勝クラス,2017106020,01091,1-1-2-3,42.2
202102010808,13,4,6,バンディエラ,牡5,55.0,秋山稔樹,0:1:49.9,クビ,77.7,11.0,520,[東] 竹内正洋,1700,晴,ダート,良,2021年07月25日,1勝クラス,2016100825,01181,13-13-11-12,41.0
202102010808,取,6,10,イグナーツ,牡5,57.0,大野拓弥,,,---,,計不,[西] 中竹和也,1700,晴,ダート,良,2021年07月25日,1勝クラス,2016100621,01096,,
