,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010311,1,6,10,スワーヴアラミス,牡6,57.5,松田大作,0:1:43.7,,7.4,3.0,480,[西] 須貝尚介,1700,小雨,ダート,稍重,2021年07月10日,オープン,2015104526,01030,3-3-3-3,37.9
202102010311,2,4,5,オメガレインボー,牡5,56.0,横山和生,0:1:43.7,ハナ,9.3,5.0,458,[西] 安田翔伍,1700,小雨,ダート,稍重,2021年07月10日,オープン,2016105537,01140,8-8-4-3,37.7
202102010311,3,6,9,ダンツキャッスル,牡5,56.0,菱田裕二,0:1:43.8,3/4,5.8,2.0,486,[西] 谷潔,1700,小雨,ダート,稍重,2021年07月10日,オープン,2016101093,01144,9-10-8-6,37.5
202102010311,4,5,8,アルドーレ,牡6,56.0,池添謙一,0:1:43.8,ハナ,8.8,4.0,490,[西] 昆貢,1700,小雨,ダート,稍重,2021年07月10日,オープン,2015103217,01032,11-11-13-13,37.1
202102010311,5,7,12,ショーム,牡6,56.0,横山武史,0:1:43.9,クビ,26.5,11.0,498,[東] 鈴木伸尋,1700,小雨,ダート,稍重,2021年07月10日,オープン,2015100348,01170,6-5-4-6,37.9
202102010311,6,2,2,サクラアリュール,牡6,55.0,武豊,0:1:44.0,1/2,21.4,8.0,468,[西] 村山明,1700,小雨,ダート,稍重,2021年07月10日,オープン,2015105868,00666,14-14-14-13,37.1
202102010311,7,3,3,ヨハン,牡5,53.0,古川吉洋,0:1:44.0,クビ,152.5,14.0,436,[西] 高橋康之,1700,小雨,ダート,稍重,2021年07月10日,オープン,2016103115,01015,9-9-8-9,37.8
202102010311,8,1,1,スズカフロンティア,牡7,54.0,団野大成,0:1:44.3,1.3/4,103.4,13.0,434,[西] 橋田満,1700,小雨,ダート,稍重,2021年07月10日,オープン,2014103358,01180,13-13-10-9,37.8
202102010311,9,4,6,クリノフウジン,牡7,55.0,岩田康誠,0:1:44.4,1/2,24.7,9.0,504,[西] 高橋義忠,1700,小雨,ダート,稍重,2021年07月10日,オープン,2014106361,05203,5-5-7-6,38.3
202102010311,10,3,4,ロイヤルパールス,牡6,53.0,吉田隼人,0:1:44.5,3/4,26.2,10.0,528,[西] 池添兼雄,1700,小雨,ダート,稍重,2021年07月10日,オープン,2015101281,01095,7-7-10-9,38.1
202102010311,11,7,11,ロードゴラッソ,牡6,57.0,藤岡佑介,0:1:44.6,クビ,16.0,6.0,470,[西] 藤岡健一,1700,小雨,ダート,稍重,2021年07月10日,オープン,2015102374,01093,12-12-10-9,38.2
202102010311,12,8,14,タイムフライヤー,牡6,58.0,ルメール,0:1:44.6,クビ,2.5,1.0,482,[西] 橋口慎介,1700,小雨,ダート,稍重,2021年07月10日,オープン,2015104107,05339,2-2-2-2,38.9
202102010311,13,8,13,ローザノワール,牝5,52.0,国分恭介,0:1:44.8,1.1/4,18.1,7.0,470,[西] 西園正都,1700,小雨,ダート,稍重,2021年07月10日,オープン,2016103084,01124,1-1-1-1,39.2
202102010311,14,5,7,イモータルスモーク,牡4,54.0,大野拓弥,0:1:45.4,3.1/2,33.3,12.0,514,[東] 金成貴史,1700,小雨,ダート,稍重,2021年07月10日,オープン,2017110088,01096,3-3-4-5,39.5
