,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010707,1,2,2,メイショウハボタン,牝3,51.0,泉谷楓真,0:1:09.2,,2.8,1.0,452,[西] 南井克巳,1200,晴,芝,良,2021年07月24日,1勝クラス,2018106455,01182,7-4,35.3
202102010707,2,8,12,テーオーメアリー,牝3,52.0,武豊,0:1:09.4,1,9.9,5.0,470,[西] 梅田智之,1200,晴,芝,良,2021年07月24日,1勝クラス,2018106837,00666,11-11,35.0
202102010707,3,6,8,コスモサンレミ,牝3,52.0,丹内祐次,0:1:09.4,クビ,7.4,4.0,454,[東] 中野栄治,1200,晴,芝,良,2021年07月24日,1勝クラス,2018101782,01091,4-2,35.6
202102010707,4,7,10,サルトアトランテ,牝5,52.0,小沢大仁,0:1:09.5,1/2,27.7,10.0,468,[西] 田中克典,1200,晴,芝,良,2021年07月24日,1勝クラス,2016104481,01185,2-2,35.9
202102010707,5,7,9,スマイルアモーレ,牝3,52.0,横山武史,0:1:09.6,クビ,5.3,2.0,448,[東] 加藤士津,1200,晴,芝,良,2021年07月24日,1勝クラス,2018105992,01170,12-12,34.8
202102010707,6,5,5,ブラックアーシャ,牝5,55.0,岩田康誠,0:1:09.6,ハナ,16.5,7.0,502,[東] 和田正一,1200,晴,芝,良,2021年07月24日,1勝クラス,2016105759,05203,8-7,35.5
202102010707,7,3,3,ホウオウグラス,牝4,53.0,山田敬士,0:1:09.6,クビ,90.9,12.0,432,[東] 伊坂重信,1200,晴,芝,良,2021年07月24日,1勝クラス,2017103260,01173,8-7,35.5
202102010707,8,6,7,ニシノリース,牝3,52.0,勝浦正樹,0:1:09.7,1/2,18.4,8.0,426,[東] 土田稔,1200,晴,芝,良,2021年07月24日,1勝クラス,2018106254,01025,4-4,35.9
202102010707,9,4,4,アルムファーツリー,牝3,52.0,大野拓弥,0:1:09.7,ハナ,5.6,3.0,448,[西] 川村禎彦,1200,晴,芝,良,2021年07月24日,1勝クラス,2018101964,01096,8-7,35.6
202102010707,10,8,11,テリオスヒメ,牝4,52.0,小林凌大,0:1:09.7,アタマ,34.7,11.0,454,[東] 田島俊明,1200,晴,芝,良,2021年07月24日,1勝クラス,2017109019,01177,1-1,36.3
202102010707,11,5,6,サクラカレント,牝3,52.0,吉田隼人,0:1:09.8,1/2,14.4,6.0,478,[東] 金成貴史,1200,晴,芝,良,2021年07月24日,1勝クラス,2018104016,01095,4-7,36.0
202102010707,12,1,1,ミーハディビーナ,牝4,53.0,秋山稔樹,0:1:09.9,クビ,23.2,9.0,432,[東] 和田雄二,1200,晴,芝,良,2021年07月24日,1勝クラス,2017103323,01181,3-4,36.2
