,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010907,1,4,4,オータムヒロイン,牝3,52.0,古川吉洋,0:2:01.1,,3.9,2.0,464,[西] 鮫島一歩,2000,晴,芝,良,2021年07月31日,1勝クラス,2018100655,01015,8-8-7-4,36.6
202102010907,2,2,2,クロスザルビコン,牡4,57.0,吉田隼人,0:2:01.2,3/4,2.8,1.0,452,[東] 大和田成,2000,晴,芝,良,2021年07月31日,1勝クラス,2017105117,01095,6-5-5-2,37.2
202102010907,3,7,9,タイミングハート,牡4,57.0,武豊,0:2:01.3,クビ,5.0,3.0,456,[西] 武幸四郎,2000,晴,芝,良,2021年07月31日,1勝クラス,2017105616,00666,11-11-10-6,36.6
202102010907,4,3,3,テイエムタツマキ,牡3,54.0,松田大作,0:2:01.6,1.3/4,7.2,4.0,500,[西] 武英智,2000,晴,芝,良,2021年07月31日,1勝クラス,2018104463,01030,4-3-3-4,37.7
202102010907,5,6,7,ウヒョウノヒビキ,牝3,52.0,菊沢一樹,0:2:01.8,1.1/4,212.8,11.0,428,[東] 小野次郎,2000,晴,芝,良,2021年07月31日,1勝クラス,2018101574,01161,9-9-7-10,37.3
202102010907,6,1,1,ポーラーサマー,牡4,57.0,黛弘人,0:2:01.8,クビ,12.9,6.0,528,[東] 田中博康,2000,晴,芝,良,2021年07月31日,1勝クラス,2017106563,01109,12-12-12-6,37.0
202102010907,7,8,11,ジャッキー,牡7,55.0,秋山稔樹,0:2:01.8,クビ,47.7,8.0,490,[東] 高橋祥泰,2000,晴,芝,良,2021年07月31日,1勝クラス,2014103268,01181,9-9-10-11,37.1
202102010907,8,7,10,マイネルデステリョ,牡4,57.0,Ｍ．デム,0:2:03.0,7,8.4,5.0,458,[東] 畠山吉宏,2000,晴,芝,良,2021年07月31日,1勝クラス,2017101746,05212,3-3-3-2,39.1
202102010907,9,8,12,ケルンキングダム,セ5,57.0,小崎綾也,0:2:03.0,ハナ,87.3,10.0,448,[西] 小崎憲,2000,晴,芝,良,2021年07月31日,1勝クラス,2016102113,01152,2-2-2-1,39.3
202102010907,10,5,6,マイネルエキサイト,牡5,57.0,丹内祐次,0:2:03.1,クビ,48.8,9.0,502,[東] 加藤士津,2000,晴,芝,良,2021年07月31日,1勝クラス,2016105756,01091,4-5-6-6,38.9
202102010907,11,5,5,パクスジャポニカ,牡3,51.0,小林凌大,0:2:04.2,7,285.1,12.0,486,[東] 萱野浩二,2000,晴,芝,良,2021年07月31日,1勝クラス,2018104015,01177,6-5-7-12,39.7
202102010907,12,6,8,ラズルダズル,牡4,57.0,団野大成,0:2:05.3,7,22.0,7.0,466,[西] 茶木太樹,2000,晴,芝,良,2021年07月31日,1勝クラス,2017105602,01180,1-1-1-6,41.6
