,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010504,1,4,5,ミスズメジャー,牡3,56.0,古川吉洋,0:1:46.8,,20.0,6.0,462,[西] 上村洋行,1700,晴,ダート,良,2021年07月17日,未勝利,2018106380,01015,2-2-2-2,39.4
202102010504,2,7,12,セブンデイズ,牡3,56.0,黛弘人,0:1:46.9,1/2,5.8,3.0,488,[東] 田中博康,1700,晴,ダート,良,2021年07月17日,未勝利,2018105605,01109,11-11-7-6,38.1
202102010504,3,8,13,メイショウコトダマ,牡3,56.0,団野大成,0:1:47.1,1.1/4,2.1,1.0,460,[西] 荒川義之,1700,晴,ダート,良,2021年07月17日,未勝利,2018106203,01180,1-1-1-1,39.8
202102010504,4,6,10,ブラッティーキッド,牡3,56.0,水口優也,0:1:47.1,クビ,15.6,5.0,510,[西] 中尾秀正,1700,晴,ダート,良,2021年07月17日,未勝利,2018103954,01133,5-6-4-4,39.2
202102010504,5,3,4,ワキノフラッシュ,牡3,56.0,池添謙一,0:1:47.7,3.1/2,6.5,4.0,464,[西] 飯田祐史,1700,晴,ダート,良,2021年07月17日,未勝利,2018102777,01032,2-3-3-3,40.1
202102010504,6,5,8,ボニンブルー,牡3,56.0,武豊,0:1:48.4,4,5.0,2.0,456,[西] 小崎憲,1700,晴,ダート,良,2021年07月17日,未勝利,2018106371,00666,10-10-6-7,39.9
202102010504,7,3,3,アブルマドール,牡3,56.0,横山和生,0:1:49.1,4,24.4,7.0,476,[西] 安田翔伍,1700,晴,ダート,良,2021年07月17日,未勝利,2018105010,01140,13-12-5-5,40.8
202102010504,8,8,14,パクスジャポニカ,牡3,55.0,亀田温心,0:1:50.0,5,107.3,12.0,498,[東] 萱野浩二,1700,晴,ダート,良,2021年07月17日,未勝利,2018104015,01176,8-8-10-9,41.0
202102010504,9,2,2,セイカリネット,牝3,54.0,菊沢一樹,0:1:50.2,1.1/4,276.8,14.0,434,[東] 小野次郎,1700,晴,ダート,良,2021年07月17日,未勝利,2018100706,01161,14-14-12-10,40.9
202102010504,10,1,1,ダンスインザスノー,牡3,56.0,加藤祥太,0:1:50.3,クビ,77.2,10.0,500,[西] 杉山晴紀,1700,晴,ダート,良,2021年07月17日,未勝利,2018100447,01156,8-8-7-8,41.6
202102010504,11,4,6,メリス,牝3,50.0,永島まな,0:1:51.1,5,137.4,13.0,464,[西] 吉村圭司,1700,晴,ダート,良,2021年07月17日,未勝利,2018103546,01187,5-6-11-10,42.0
202102010504,12,6,9,カフジプラテアード,牡3,56.0,坂井瑠星,0:1:51.6,3,27.2,8.0,476,[西] 矢作芳人,1700,晴,ダート,良,2021年07月17日,未勝利,2018106886,01163,11-12-14-13,41.9
202102010504,13,5,7,ビトエノスター,牡3,56.0,川又賢治,0:1:53.1,9,79.0,11.0,428,[東] 高柳瑞樹,1700,晴,ダート,良,2021年07月17日,未勝利,2018100066,01166,5-5-12-13,43.7
202102010504,14,7,11,レナーナ,牝3,52.0,秋山稔樹,0:1:54.7,10,30.0,9.0,516,[東] 手塚貴久,1700,晴,ダート,良,2021年07月17日,未勝利,2018106810,01181,2-3-7-12,46.0
